"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419175","1948-12","34.5474","-101.7614","1060.7","TULIA, TX US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,20,","25",",,0,26,","25",",,0,26,","0.3",",,0,26,","23.3",",0,04,","","","401.7",",0","0.3",",,,0","25",",,,0","5.37",",0","14.23",",,,0","-3.48",",,,0"
"USC00419175","1949-01","34.5474","-101.7614","1060.7","TULIA, TX US","0.0","0","0.0",",Z","13",",Z","8",",Z","1",",Z","","","","","0",",Z","29",",Z","11",",Z","0",",Z","0",",Z","","","","","-17.2",",Z,31,+","","","","","27.2",",,Z,11,","17.8",",Z,24,","","","622.1",",Z","78.1",",,,Z","","","-1.73",",Z","4.28",",,,Z","-7.75",",,,Z"
"USC00419175","1949-02","34.5474","-101.7614","1060.7","TULIA, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","1","","","","-11.7",",0,01,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,25,","22.2",",0,22,+","","","374.5",",0","14.0",",,,0","0",",,,0","4.96",",0","11.94",",,,0","-2.03",",,,0"
"USC00419175","1949-03","34.5474","-101.7614","1060.7","TULIA, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,16,+","0",",,0,31,+","0",",T,0,01,","10.9",",,0,21,","27.2",",0,17,","","","299.9",",0","17.0",",,,0","0",",T,,0","8.66",",0","17.75",",,,0","-0.44",",,,0"
"USC00419175","1949-04","34.5474","-101.7614","1060.7","TULIA, TX US","3.9","0","3.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","29.4",",0,27,+","","","183.4",",0","51.3",",,,0","0",",,,0","12.35",",0","20.26",",,,0","4.44",",,,0"
"USC00419175","1949-05","34.5474","-101.7614","1060.7","TULIA, TX US","54.8","0","50.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,18,","33.9",",0,31,","","","28.1",",0","154.7",",,,0","0",",,,0","19.07",",0","26.25",",,,0","11.88",",,,0"
"USC00419175","1949-06","34.5474","-101.7614","1060.7","TULIA, TX US","210.9","0","156.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","37.2",",0,28,+","","","0.0",",0","118.2",",,,0","0",",,,0","23.54",",0","31.59",",,,0","15.48",",,,0"
"USC00419175","1949-07","34.5474","-101.7614","1060.7","TULIA, TX US","442.6","0","231.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","38.3",",0,18,","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","25.81",",0","33.84",",,,0","17.78",",,,0"
"USC00419175","1949-08","34.5474","-101.7614","1060.7","TULIA, TX US","626.2","0","183.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","36.1",",0,24,+","0.3","0","0.3",",0","49.0",",,,0","0",",,,0","24.25",",0","32.24",",,,0","16.25",",,,0"
"USC00419175","1949-09","34.5474","-101.7614","1060.7","TULIA, TX US","719.3","0","93.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","35.0",",0,13,","17.0","0","16.7",",0","49.0",",,,0","0",",,,0","20.88",",0","28.46",",,,0","13.30",",,,0"
