"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADK0035","2014-04","33.81223","-84.337653","283.5","ATLANTA 6.0 NE, GA US","11",",N","8",",N","3",",N","","","","","42.2",",,N,07,","152.7",",,,N","",""
"US1GADK0035","2014-05","33.81223","-84.337653","283.5","ATLANTA 6.0 NE, GA US","8","3,N","5","3,N","0","3,N","","","","","24.4","3,,N,15,","83.1","1,a,,N","",""
"US1GADK0035","2014-06","33.81223","-84.337653","283.5","ATLANTA 6.0 NE, GA US","11","4,N","9","4,N","0","4,N","","","","","22.1","4,,N,25,","74.5","2,a,,N","",""
"US1GADK0035","2014-07","33.81223","-84.337653","283.5","ATLANTA 6.0 NE, GA US","9","1,N","8","1,N","1","1,N","","","","","55.4","1,,N,19,","121.7","1,,,N","",""
"US1GADK0035","2014-09","33.81223","-84.337653","283.5","ATLANTA 6.0 NE, GA US","12","5,N","5","5,N","2","5,N","","","","","61.7","5,,N,  ,","138.5","3,a,,N","",""
"US1GADK0035","2014-11","33.81223","-84.337653","283.5","ATLANTA 6.0 NE, GA US","","","","","","","","","","","","","88.5",",a,,N","",""
"US1GADK0035","2014-12","33.81223","-84.337653","283.5","ATLANTA 6.0 NE, GA US","11","3,N","7","3,N","2","3,N","","","","","38.1","3,,N,24,","101.8","3,,,N","",""
"US1GADK0035","2015-01","33.81223","-84.337653","283.5","ATLANTA 6.0 NE, GA US","9","1,N","4","1,N","1","1,N","","","","","43.7","1,,N,04,","85.1","1,,,N","",""
"US1GADK0035","2015-02","33.81223","-84.337653","283.5","ATLANTA 6.0 NE, GA US","8","2,N","6","2,N","0","2,N","","","","","24.9","2,,N,02,","101.1",",a,,N","",""
"US1GADK0035","2015-04","33.81223","-84.337653","283.5","ATLANTA 6.0 NE, GA US","20",",N","13",",N","1",",N","","","","","29.0",",,N,11,","168.1",",,,N","",""
"US1GADK0035","2015-05","33.81223","-84.337653","283.5","ATLANTA 6.0 NE, GA US","7","4,N","6","4,N","3","4,N","","","","","35.6","4,,N,19,","141.3","2,a,,N","",""
"US1GADK0035","2015-06","33.81223","-84.337653","283.5","ATLANTA 6.0 NE, GA US","10","2,N","4","2,N","1","2,N","","","","","34.8","2,,N,10,","70.9","2,,,N","",""
"US1GADK0035","2015-07","33.81223","-84.337653","283.5","ATLANTA 6.0 NE, GA US","15","2,N","8","2,N","0","2,N","","","","","16.5","2,,N,15,","76.7","2,,,N","",""
"US1GADK0035","2015-08","33.81223","-84.337653","283.5","ATLANTA 6.0 NE, GA US","15","2,N","9","2,N","2","2,N","","","","","27.7","2,,N,14,","173.8","2,,,N","",""
