"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001018617","1960-08","48.4833","-123.4","15.0","VICTORIA HOLLAND 2, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001018617","1960-09","48.4833","-123.4","15.0","VICTORIA HOLLAND 2, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.4",",,C,23,","16.1",",,,C","0",",,,C"
"CA001018617","1960-10","48.4833","-123.4","15.0","VICTORIA HOLLAND 2, BC CA","17",",C","14",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.9",",,C,31,","96.9",",,,C","0",",,,C"
"CA001018617","1960-11","48.4833","-123.4","15.0","VICTORIA HOLLAND 2, BC CA","17",",C","15",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.6",",,C,10,","126.9",",,,C","0",",,,C"
"CA001018617","1960-12","48.4833","-123.4","15.0","VICTORIA HOLLAND 2, BC CA","6","4,C","5","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","17.8","4,,C,17,","84.0",",a,,C","0",",,,C"
"CA001018617","1961-01","48.4833","-123.4","15.0","VICTORIA HOLLAND 2, BC CA","18",",C","15",",C","2",",C","","","0",",C","","","0",",,C,31,+","59.4",",,C,14,","240.8",",,,C","0",",,,C"
"CA001018617","1961-02","48.4833","-123.4","15.0","VICTORIA HOLLAND 2, BC CA","23",",C","21",",C","3",",C","","","0",",C","","","0",",,C,28,+","68.6",",,C,20,","254.3",",,,C","0",",,,C"
"CA001018617","1961-03","48.4833","-123.4","15.0","VICTORIA HOLLAND 2, BC CA","15",",C","14",",C","0",",C","","","1",",C","","","81",",,C,05,","19.3",",,C,05,","94.6",",,,C","99",",,,C"
"CA001018617","1961-04","48.4833","-123.4","15.0","VICTORIA HOLLAND 2, BC CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.4",",,C,28,+","38.6",",,,C","0",",,,C"
"CA001018617","1961-05","48.4833","-123.4","15.0","VICTORIA HOLLAND 2, BC CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.1",",,C,26,","41.6",",,,C","0",",,,C"
"CA001018617","1961-06","48.4833","-123.4","15.0","VICTORIA HOLLAND 2, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","4.1",",,C,10,","8.4",",,,C","0",",,,C"
"CA001018617","1961-07","48.4833","-123.4","15.0","VICTORIA HOLLAND 2, BC CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.0",",,C,05,","24.9",",,,C","0",",,,C"
