"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDTP0013","2014-01","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.3",",,N,02,","2.3",",,,N","0","4,,,N"
"US1SDTP0013","2014-02","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","4",",N","1",",N","0",",N","2","2,N","102","2,,N,25,","5.8",",,N,25,","9.2",",,,N","166","2,,,N"
"US1SDTP0013","2014-03","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","4",",N","1",",N","0",",N","1","2,N","102","2,,N,01,","5.1",",,N,01,","7.4",",,,N","122","2,,,N"
"US1SDTP0013","2014-04","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","7",",N","3",",N","1",",N","0","5,N","13","5,,N,13,","25.4",",,N,29,","59.9",",,,N","21","5,,,N"
"US1SDTP0013","2014-05","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","8","1,N","7","1,N","0","1,N","","","","","13.5","1,,N,08,","52.4","1,,,N","",""
"US1SDTP0013","2014-06","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","15",",N","11",",N","2",",N","","","","","43.4",",,N,09,","153.0",",,,N","",""
"US1SDTP0013","2014-07","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","5",",N","2",",N","0",",N","","","","","6.6",",,N,08,","14.5",",,,N","",""
"US1SDTP0013","2014-08","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","14",",N","8",",N","1",",N","","","","","26.7",",,N,23,","122.7",",,,N","",""
"US1SDTP0013","2014-09","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","5",",N","4",",N","0",",N","","","","","9.9",",,N,10,","27.0",",,,N","",""
"US1SDTP0013","2014-10","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","6","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,02,","28.2","2,,,N","",""
"US1SDTP0013","2014-11","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","3",",N","2",",N","0",",N","2","3,N","140","3,,N,15,","12.2",",,N,15,","16.5",",,,N","165","3,,,N"
"US1SDTP0013","2014-12","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","7",",N","4",",N","0",",N","4","3,N","76","3,,N,15,","13.0",",,N,15,","27.3",",,,N","193","3,,,N"
"US1SDTP0013","2015-01","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","3","1,N","1","1,N","0","1,N","1","4,N","25","4,,N,04,","2.5","1,,N,04,","4.8","1,,,N","25","4,,,N"
"US1SDTP0013","2015-02","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","4","4,N","1","4,N","0","4,N","","","","","9.4","4,,N,01,","10.7","4,,,N","",""
"US1SDTP0013","2015-05","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","19","1,N","12","1,N","0","1,N","","","","","19.6","1,,N,10,","98.4","1,,,N","",""
"US1SDTP0013","2015-07","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","10","4,N","5","4,N","2","4,N","","","","","33.0","4,,N,06,","101.9","4,,,N","",""
"US1SDTP0013","2015-08","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","10","3,N","7","3,N","2","3,N","","","","","55.9","3,,N,04,","139.2","3,,,N","",""
"US1SDTP0013","2015-10","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","6","4,N","5","4,N","0","4,N","","","","","17.5","4,,N,23,","39.4","4,,,N","",""
"US1SDTP0013","2016-02","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","6","3,N","2","3,N","0","3,N","","","","","6.1","3,,N,03,","15.1","3,,,N","",""
"US1SDTP0013","2016-03","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","7","5,N","2","5,N","0","5,N","","","","","24.9","5,,N,30,","44.5","5,,,N","",""
"US1SDTP0013","2016-04","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","12","2,N","8","2,N","2","2,N","","","","","35.6","2,,N,27,","129.4","2,,,N","",""
"US1SDTP0013","2016-05","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","8","1,N","8","1,N","2","1,N","","","","","52.3","1,,N,23,","143.8","1,,,N","",""
"US1SDTP0013","2016-10","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","3",",N","3",",N","0",",N","","","","","19.8",",,N,04,","37.6",",,,N","",""
"US1SDTP0013","2016-11","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","3","3,N","3","3,N","0","3,N","2","5,N","64","5,,N,18,","13.5","3,,N,18,","21.3","3,,,N","97","5,,,N"
"US1SDTP0013","2017-02","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","5","4,N","2","4,N","0","4,N","","","","","17.8","4,,N,24,","25.9","4,,,N","",""
"US1SDTP0013","2017-05","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","16","3,N","8","3,N","2","3,N","","","","","30.7","3,,N,18,","120.7","3,,,N","",""
"US1SDTP0013","2017-09","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","12","3,N","7","3,N","1","3,N","","","","","63.5","3,,N,24,","99.8","3,,,N","",""
"US1SDTP0013","2017-10","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","7","4,N","6","4,N","0","4,N","","","","","17.3","4,,N,07,","52.6","4,,,N","",""
"US1SDTP0013","2018-06","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","12","3,N","9","3,N","1","3,N","","","","","25.4","3,,N,02,","135.7","3,,,N","",""
"US1SDTP0013","2018-07","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","9",",N","6",",N","1",",N","","","","","74.9",",,N,13,","149.1",",,,N","",""
"US1SDTP0013","2018-08","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","6","2,N","4","2,N","2","2,N","","","","","35.1","2,,N,20,","83.9","2,,,N","",""
"US1SDTP0013","2018-09","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","9","5,N","4","5,N","1","5,N","","","","","38.9","5,,N,20,","68.8","5,,,N","",""
"US1SDTP0013","2018-10","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","9","4,N","5","4,N","0","4,N","","","","","18.8","4,,N,10,","58.9","4,,,N","",""
"US1SDTP0013","2019-02","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","8","1,N","3","1,N","0","1,N","","","","","5.3","1,,N,23,","21.0","1,,,N","",""
"US1SDTP0013","2019-03","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","8","5,N","4","5,N","1","5,N","","","","","40.4","5,,N,14,","64.5","5,,,N","",""
"US1SDTP0013","2019-04","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","10","4,N","5","4,N","0","4,N","","","","","19.6","4,,N,11,","55.3","4,,,N","",""
"US1SDTP0013","2019-05","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","18","5,N","13","5,N","1","5,N","","","","","44.2","5,,N,22,","165.2","5,,,N","",""
"US1SDTP0013","2019-06","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","11","5,N","6","5,N","0","5,N","","","","","14.5","5,,N,09,","52.6","5,,,N","",""
"US1SDTP0013","2019-07","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","17","2,N","9","2,N","2","2,N","","","","","59.9","2,,N,05,","158.1","2,,,N","",""
"US1SDTP0013","2019-08","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","11",",N","9",",N","3",",N","","","","","134.6",",,N,10,","242.2",",,,N","",""
"US1SDTP0013","2019-09","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","8","2,N","3","2,N","2","2,N","","","","","64.0","2,,N,12,","106.2","2,,,N","",""
"US1SDTP0013","2019-10","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","9","1,N","5","1,N","0","1,N","","","","","11.7","1,,N,02,","35.7","1,,,N","",""
"US1SDTP0013","2019-12","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","6","4,N","5","4,N","0","4,N","","","","","13.5","4,,N,29,","36.3","4,,,N","",""
"US1SDTP0013","2020-02","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","2","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,25,+","1.6","4,,,N","",""
"US1SDTP0013","2020-03","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","7",",N","6",",N","0",",N","","","","","14.2",",,N,20,","50.8",",,,N","",""
"US1SDTP0013","2020-04","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","4","2,N","1","2,N","0","2,N","","","","","21.1","2,,N,12,","22.7","2,,,N","",""
"US1SDTP0013","2020-05","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","14","2,N","8","2,N","2","2,N","","","","","40.9","2,,N,05,","150.4","2,,,N","",""
"US1SDTP0013","2020-06","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","8","2,N","3","2,N","2","2,N","","","","","41.9","2,,N,09,","90.9","2,,,N","",""
"US1SDTP0013","2020-07","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","11","3,N","7","3,N","1","3,N","","","","","32.0","3,,N,25,","100.9","3,,,N","",""
"US1SDTP0013","2020-09","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","5","5,N","4","5,N","0","5,N","","","","","5.8","5,,N,12,","20.3","5,,,N","",""
"US1SDTP0013","2020-10","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","11","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,25,","18.4","2,,,N","",""
"US1SDTP0013","2020-11","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","3","4,N","1","4,N","0","4,N","","","","","12.2","4,,N,09,","15.3","4,,,N","",""
"US1SDTP0013","2020-12","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","6","4,N","2","4,N","0","4,N","","","","","5.6","4,,N,29,","14.0","4,,,N","",""
"US1SDTP0013","2021-03","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","9","4,N","4","4,N","1","4,N","","","","","39.6","4,,N,15,","72.1","4,,,N","",""
"US1SDTP0013","2021-04","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","7","3,N","5","3,N","0","3,N","","","","","22.6","3,,N,07,","36.8","3,,,N","",""
"US1SDTP0013","2021-05","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","14","4,N","5","4,N","1","4,N","","","","","26.7","4,,N,16,","80.7","4,,,N","",""
"US1SDTP0013","2021-06","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","8","3,N","5","3,N","0","3,N","","","","","11.4","3,,N,24,","36.9","3,,,N","",""
"US1SDTP0013","2021-07","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","12","2,N","7","2,N","0","2,N","","","","","22.9","2,,N,14,","60.5","2,,,N","",""
"US1SDTP0013","2021-08","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","8","3,N","4","3,N","0","3,N","","","","","11.2","3,,N,21,","38.1","3,,,N","",""
"US1SDTP0013","2021-09","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","7","4,N","4","4,N","1","4,N","","","","","36.8","4,,N,30,","77.0","4,,,N","",""
"US1SDTP0013","2021-10","43.059678","-99.612865","677.6","DALLAS 13.2 SSW, SD US","6","3,N","5","3,N","1","3,N","","","","","43.4","3,,N,01,","74.7","3,,,N","",""
