"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161425","1893-11","29.8","-93.316667","3.0","CAMERON, LA US","","","","","","","","","","","","","","","0","2,6","4","2,6","0","4,6","16","4,6","0","4,6","","","-5.0","2,6,24,","","","","","","","31.7","4,6,03,","","","","","","","","","14.39","6,6","23.00","4,,,6","5.78","2,,,6"
"USC00161425","1893-12","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","22",",6","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,06,","30.6",",6,01,","","","","","82.9",",,,6","0",",,,6","","","22.32",",,,6","",""
"USC00161425","1894-01","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,14,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00161425","1894-02","29.8","-93.316667","3.0","CAMERON, LA US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","80.3",",,6,21,","","","","","","","164.5",",,,6","0",",T,,6","","","","","",""
"USC00161425","1894-03","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.8",",,6,22,","","","","","","","73.9",",,,6","0",",,,6","","","","","",""
"USC00161425","1894-04","29.8","-93.316667","3.0","CAMERON, LA US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,19,","","","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00161425","1894-05","29.8","-93.316667","3.0","CAMERON, LA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00161425","1894-06","29.8","-93.316667","3.0","CAMERON, LA US","","","248.3",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","15.0",",6,03,","","","0",",,6,30,+","50.8",",,6,13,","36.7",",6,30,","","","0.0",",6","212.3",",,,6","0",",,,6","26.61",",6","31.81",",,,6","21.41",",,,6"
"USC00161425","1894-07","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","71.1",",,6,18,","","","","","","","130.3",",,,6","0",",,,6","","","","","",""
"USC00161425","1894-08","29.8","-93.316667","3.0","CAMERON, LA US","","","","","9",",6","9",",6","5",",6","","","0",",6","","","","","0",",6","31",",6","19",",6","","","","","","","0",",,6,31,+","69.9",",,6,13,","35.0",",6,08,+","","","","","302.3",",,,6","0",",,,6","","","31.52",",,,6","",""
"USC00161425","1894-09","29.8","-93.316667","3.0","CAMERON, LA US","","","274.1",",6","5",",6","5",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","17.8",",6,27,","","","0",",,6,30,+","94.0",",,6,09,","35.6",",6,16,+","","","0.0",",6","265.4",",,,6","0",",,,6","27.47",",6","33.03",",,,6","21.91",",,,6"
"USC00161425","1894-10","29.8","-93.316667","3.0","CAMERON, LA US","","","166.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","5.6",",6,30,","","","","","12.7",",,6,12,","35.6",",6,22,","","","7.1",",6","17.8",",,,6","","","23.47",",6","31.29",",,,6","15.65",",,,6"
"USC00161425","1894-11","29.8","-93.316667","3.0","CAMERON, LA US","","","19.5",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.3",",6,20,","","","0",",,6,30,+","50.8",",,6,02,","33.9",",6,24,","","","51.9",",6","68.5",",,,6","0",",,,6","17.25",",6","25.23",",,,6","9.27",",,,6"
"USC00161425","1894-12","29.8","-93.316667","3.0","CAMERON, LA US","","","19.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-6.7",",6,28,","","","0",",,6,31,+","12.7",",,6,30,","30.0",",6,24,","","","137.3",",6","22.8",",,,6","0",",,,6","14.52",",6","21.91",",,,6","7.13",",,,6"
"USC00161425","1895-01","29.8","-93.316667","3.0","CAMERON, LA US","4.2","","4.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-5.0",",6,10,","","","0",",,6,31,+","20.3",",,6,28,","27.2",",6,07,","","","214.5",",6","45.6",",,,6","0",",,,6","11.55",",6","19.19",",,,6","3.90",",,,6"
"USC00161425","1895-02","29.8","-93.316667","3.0","CAMERON, LA US","4.2","","0.0",",6","4",",6","4",",6","2",",6","","","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","-10.6",",6,08,","","","381",",,6,15,","45.7",",,6,05,","23.3",",6,27,","","","362.1",",6","114.3",",,,6","381",",,,6","5.40",",6","13.00",",,,6","-2.20",",,,6"
"USC00161425","1895-03","29.8","-93.316667","3.0","CAMERON, LA US","","","","","3","1,6","3","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","68.6","1,,6,01,","","","","","","","111.8","1,,,6","0",",,,6","","","","","",""
"USC00161425","1895-04","29.8","-93.316667","3.0","CAMERON, LA US","","","48.2",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,03,","","","0",",,6,30,+","12.7",",,6,26,","28.9",",6,30,+","","","22.5",",6","22.8",",,,6","0",",,,6","19.19",",6","25.79",",,,6","12.59",",,,6"
"USC00161425","1895-05","29.8","-93.316667","3.0","CAMERON, LA US","","","139.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.6",",6,22,+","","","0",",,6,31,+","22.9",",,6,28,+","32.2",",6,01,","","","1.4",",6","61.0",",,,6","0",",,,6","22.80",",6","28.75",",,,6","16.85",",,,6"
"USC00161425","1895-07","29.8","-93.316667","3.0","CAMERON, LA US","","","326.1",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","20.6",",6,21,","","","0",",,6,31,+","33.0",",,6,22,","36.7",",6,16,","0.0","","0.0",",6","119.4",",,,6","0",",,,6","28.85",",6","34.07",",,,6","23.64",",,,6"
"USC00161425","1895-08","29.8","-93.316667","3.0","CAMERON, LA US","","","310.2",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","20.6",",6,29,","","","0",",,6,31,+","30.5",",,6,29,+","36.7",",6,11,","0.0","","0.0",",6","142.4",",,,6","0",",,,6","28.34",",6","34.21",",,,6","22.47",",,,6"
"USC00161425","1895-09","29.8","-93.316667","3.0","CAMERON, LA US","","","301.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","17.8",",6,29,","","","0",",,6,30,+","22.9",",,6,12,","37.2",",6,10,","0.0","","0.0",",6","66.1",",,,6","0",",,,6","28.40",",6","34.63",",,,6","22.16",",,,6"
"USC00161425","1895-10","29.8","-93.316667","3.0","CAMERON, LA US","","","59.0",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,21,","","","0",",,6,31,+","55.9",",,6,30,","33.3",",6,25,","1.3","","1.3",",6","144.8",",,,6","0",",,,6","20.19",",6","28.65",",,,6","11.74",",,,6"
"USC00161425","1895-11","29.8","-93.316667","3.0","CAMERON, LA US","","","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,26,","","","0",",,6,30,+","132.1",",,6,23,","27.8",",6,08,","101.1","","99.8",",6","256.5",",,,6","0",",,,6","15.01",",6","23.77",",,,6","6.24",",,,6"
"USC00161425","1895-12","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","16",",6","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,29,","26.1",",6,13,","","","","","52.1",",,,6","0",",,,6","","","21.11",",,,6","",""
"USC00161425","1896-01","29.8","-93.316667","3.0","CAMERON, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","7",",6","0",",6","","","","","","","0",",,6,31,+","43.7",",,6,13,","23.9",",6,11,","","","","","77.5",",,,6","0",",,,6","","","18.85",",,,6","",""
"USC00161425","1896-02","29.8","-93.316667","3.0","CAMERON, LA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",6","6",",6","0",",6","","","","","","","0",",,6,29,+","38.4",",,6,01,","25.6",",6,29,","","","","","101.4",",,,6","0",",,,6","","","17.92",",,,6","",""
"USC00161425","1896-03","29.8","-93.316667","3.0","CAMERON, LA US","","","","","","","","","","","","","0",",6","","","","","0",",6","23",",6","0",",6","","","","","","","0",",,6,31,+","","","27.2",",6,03,","","","","","","","0",",,,6","","","22.78",",,,6","",""
"USC00161425","1896-04","29.8","-93.316667","3.0","CAMERON, LA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","2",",6","","","","","","","0",",,6,30,+","22.9",",,6,12,","32.8",",6,27,","","","","","41.2",",,,6","0",",,,6","","","27.21",",,,6","",""
"USC00161425","1896-05","29.8","-93.316667","3.0","CAMERON, LA US","","","288.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","17.2",",6,04,","","","0",",,6,31,+","17.8",",,6,28,","36.1",",6,30,","","","0.0",",6","25.7",",,,6","0",",,,6","27.62",",6","32.97",",,,6","22.28",",,,6"
"USC00161425","1896-06","29.8","-93.316667","3.0","CAMERON, LA US","","","278.8",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","18.3",",6,19,","","","0",",,6,30,+","37.8",",,6,23,","36.1",",6,21,","","","0.0",",6","110.5",",,,6","0",",,,6","27.63",",6","34.12",",,,6","21.13",",,,6"
"USC00161425","1896-07","29.8","-93.316667","3.0","CAMERON, LA US","","","354.1",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","21.1",",6,03,","","","0",",,6,31,+","53.1",",,6,11,","37.2",",6,30,+","0.0","6","0.0",",6","197.3",",,,6","0",",,,6","29.76",",6","35.97",",,,6","23.54",",,,6"
"USC00161425","1896-08","29.8","-93.316667","3.0","CAMERON, LA US","","","357.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.6",",6,28,","","","0",",,6,31,+","12.4",",,6,08,","37.2",",6,26,+","0.0","6","0.0",",6","21.6",",,,6","0",",,,6","29.87",",6","36.30",",,,6","23.43",",,,6"
"USC00161425","1896-09","29.8","-93.316667","3.0","CAMERON, LA US","","","279.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","11.7",",6,29,","","","0",",,6,30,+","","","37.2",",6,09,","0.0","6","0.0",",6","","","0",",,,6","27.66",",6","35.05",",,,6","20.27",",,,6"
"USC00161425","1896-10","29.8","-93.316667","3.0","CAMERON, LA US","","","100.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","10.0",",6,24,+","","","0",",,6,31,+","23.4",",,6,29,","34.4",",6,05,+","0.0","6","0.0",",6","29.5",",,,6","0",",,,6","21.57",",6","29.33",",,,6","13.81",",,,6"
"USC00161425","1896-11","29.8","-93.316667","3.0","CAMERON, LA US","","","7.6",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","0.0",",6,30,","","","0",",,6,30,+","43.7",",,6,28,","28.3",",6,02,","53.4","6","53.4",",6","94.0",",,,6","0",",,,6","16.81",",6","22.62",",,,6","11.00",",,,6"
"USC00161425","1896-12","29.8","-93.316667","3.0","CAMERON, LA US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-3.3",",6,31,","","","","","14.5",",,6,31,","17.8",",6,08,","397.8","6","344.4",",6","26.2",",,,6","","","7.22",",6","13.78",",,,6","0.67",",,,6"
"USC00161425","1897-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","","0.0","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,28,+","","","","","194.3",",,6,01,","18.3","1,6,16,","774.9","","377.1","1,6","272.5",",,,6","","","5.30","2,6","11.05","1,,,6","-0.45","1,,,6"
"USC00161425","1897-02","29.8","-93.316667","3.0","CAMERON, LA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","13.0",",,6,10,","","","","","","","23.7",",,,6","0",",,,6","","","","","",""
"USC00161425","1897-03","29.8","-93.316667","3.0","CAMERON, LA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,22,","","","","","","","147.9",",,,6","","","","","","","",""
"USC00161425","1897-04","29.8","-93.316667","3.0","CAMERON, LA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,28,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00161425","1897-05","29.8","-93.316667","3.0","CAMERON, LA US","","","23.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,11,","","","","","27.2",",,6,11,","26.1",",6,31,","","","15.3",",6","52.1",",,,6","","","18.60",",6","23.23",",,,6","13.97",",,,6"
"USC00161425","1897-06","29.8","-93.316667","3.0","CAMERON, LA US","","","186.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,03,","","","0",",,6,30,+","17.8",",,6,14,","31.1",",6,24,","","","0.0",",6","64.5",",,,6","0",",,,6","24.56",",6","27.67",",,,6","21.44",",,,6"
"USC00161425","1901-08","29.8","-93.316667","3.0","CAMERON, LA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","68.8",",,6,21,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00161425","1901-09","29.8","-93.316667","3.0","CAMERON, LA US","","","184.1","1,6","9",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","10.0","1,6,19,+","","","","","105.9",",,6,02,","31.1","1,6,13,+","","","0.6","1,6","266.4",",,,6","","","24.66","1,6","28.77","1,,,6","20.55","1,,,6"
"USC00161425","1901-10","29.8","-93.316667","3.0","CAMERON, LA US","","","74.1",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.8",",6,15,","","","0",",,6,31,+","61.5",",,6,08,","32.2",",6,02,","","","10.5",",6","76.5",",,,6","0",",,,6","20.39",",6","26.46",",,,6","14.31",",,,6"
"USC00161425","1901-11","29.8","-93.316667","3.0","CAMERON, LA US","","","21.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,15,","","","0",",,6,30,+","11.4",",,6,18,","26.7",",6,12,","","","91.4",",6","22.1",",,,6","0",",,,6","15.99",",6","21.57",",,,6","10.41",",,,6"
"USC00161425","1901-12","29.8","-93.316667","3.0","CAMERON, LA US","","","0.5",",6","4",",6","4",",6","3",",6","0",",6","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","-6.1",",6,18,","0",",,6,31,+","0",",T,6,14,","59.4",",,6,28,","24.4",",6,26,","","","234.1",",6","132.1",",,,6","0",",T,,6","10.80",",6","15.77",",,,6","5.82",",,,6"
"USC00161425","1902-01","29.8","-93.316667","3.0","CAMERON, LA US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","","","","","0",",,6,31,+","0",",,6,31,+","9.4",",,6,31,","20.0","3,6,18,","","","","","12.2",",,,6","0",",,,6","","","15.10","3,,,6","",""
"USC00161425","1902-02","29.8","-93.316667","3.0","CAMERON, LA US","","","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","1","2,6","0",",6","2",",6","0",",6","","","-0.6","2,6,16,","","","0",",,6,28,+","37.3",",,6,02,","22.8",",6,27,","","","199.9",",6","70.6",",,,6","0",",,,6","10.58","2,6","15.30",",,,6","5.86","2,,,6"
"USC00161425","1902-03","29.8","-93.316667","3.0","CAMERON, LA US","","","22.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","2.2",",6,06,","","","0",",,6,31,+","19.3",",,6,24,","26.7","1,6,29,","","","56.9","1,6","37.9",",,,6","0",",,,6","17.03","1,6","21.48","1,,,6","12.57",",,,6"
"USC00161425","1902-04","29.8","-93.316667","3.0","CAMERON, LA US","","","77.2","1,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","7.2","1,6,02,+","","","0",",,6,30,+","57.4",",,6,14,","27.2",",6,30,+","","","11.4",",6","114.6",",,,6","0",",,,6","20.57","1,6","24.11",",,,6","17.03","1,,,6"
"USC00161425","1902-05","29.8","-93.316667","3.0","CAMERON, LA US","","","216.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,10,","","","0",",,6,31,+","28.4",",,6,06,","31.1",",6,27,","","","0.0",",6","104.6",",,,6","0",",,,6","25.32",",6","28.36",",,,6","22.27",",,,6"
"USC00161425","1902-06","29.8","-93.316667","3.0","CAMERON, LA US","","","290.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","16.7",",6,23,","","","0",",,6,30,+","16.5",",,6,21,","35.6",",6,21,","","","0.0",",6","28.9",",,,6","0",",,,6","28.01",",6","31.66",",,,6","24.35",",,,6"
"USC00161425","1902-07","29.8","-93.316667","3.0","CAMERON, LA US","","","300.5","1,6","3",",6","3",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","21.1","1,6,27,+","","","0",",,6,31,+","37.1",",,6,27,","33.3",",6,14,+","0.0","6","0.0",",6","86.3",",,,6","0",",,,6","28.35","1,6","31.85",",,,6","24.85","1,,,6"
"USC00161425","1902-08","29.8","-93.316667","3.0","CAMERON, LA US","","","323.1",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","21.7",",6,14,","","","0",",,6,31,+","58.7",",,6,07,","33.9",",6,26,+","0.0","6","0.0",",6","62.3",",,,6","0",",,,6","28.75",",6","32.77",",,,6","24.74",",,,6"
"USC00161425","1902-09","29.8","-93.316667","3.0","CAMERON, LA US","","","204.2","3,6","11",",6","9",",6","3",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","4",",6","","","11.1","3,6,15,","","","0",",,6,30,+","44.7",",,6,01,","33.9",",6,07,+","0.0","6","0.0",",6","215.4",",,,6","0",",,,6","25.78","3,6","29.80",",,,6","21.77","3,,,6"
"USC00161425","1902-10","29.8","-93.316667","3.0","CAMERON, LA US","","","86.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.0",",6,29,+","","","0",",,6,31,+","11.4",",,6,14,","29.4",",6,02,","9.8","6","9.8",",6","49.2",",,,6","0",",,,6","20.81",",6","25.82",",,,6","15.81",",,,6"
"USC00161425","1902-11","29.8","-93.316667","3.0","CAMERON, LA US","","","45.6",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,27,","","","0",",,6,30,+","19.3",",,6,04,","26.1",",6,09,","57.4","6","47.6",",6","88.2",",,,6","0",",,,6","18.26",",6","22.42",",,,6","14.11",",,,6"
"USC00161425","1902-12","29.8","-93.316667","3.0","CAMERON, LA US","","","0.0","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","1",",6","0",",6","3","","-0.6","1,6,27,+","","","0",",,6,31,+","71.1",",,6,15,","21.1",",6,15,","246.5","6","189.1",",6","105.0",",,,6","0",",,,6","12.05","1,6","16.58",",,,6","7.52","1,,,6"
"USC00161425","1903-01","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","3","","0.0",",6,12,","","","0",",,6,31,+","40.4",",,6,01,","20.6",",6,28,","488.9","6","242.4",",6","114.5",",,,6","0",",,,6","10.51",",6","14.23",",,,6","6.80",",,,6"
"USC00161425","1903-02","29.8","-93.316667","3.0","CAMERON, LA US","0.0","6","0.0",",6","9",",6","5",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","2","","-5.0",",6,17,","","","0",",,6,28,+","55.9",",,6,26,","18.9",",6,16,+","671.6","6","182.7",",6","155.3",",,,6","0",",,,6","11.81",",6","15.54",",,,6","8.08",",,,6"
"USC00161425","1903-03","29.8","-93.316667","3.0","CAMERON, LA US","16.6","6","16.6",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","3","","5.6",",6,01,","","","0",",,6,31,+","35.3",",,6,13,","24.4",",6,08,","723.5","6","51.9",",6","150.6",",,,6","0",",,,6","17.19",",6","20.30",",,,6","14.08",",,,6"
"USC00161425","1903-04","29.8","-93.316667","3.0","CAMERON, LA US","81.9","6","65.3",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.0",",6,15,+","","","0",",,6,30,+","61.7",",,6,30,","26.7",",6,03,","733.5","6","10.0",",6","61.7",",,,6","0",",,,6","20.18",",6","23.79",",,,6","16.56",",,,6"
