"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140682","1920-01","66.19","20.25","320.0","PUOTTAURE, SW","15",",E","7",",E","0",",E","","","","","16.6",",,E,17,","63.6",",,,E"
"SWE00140682","1920-02","66.19","20.25","320.0","PUOTTAURE, SW","14",",E","7",",E","0",",E","","","","","12.6",",,E,10,","48.3",",,,E"
"SWE00140682","1920-03","66.19","20.25","320.0","PUOTTAURE, SW","9",",E","4",",E","0",",E","","","","","13.0",",,E,18,","35.8",",,,E"
"SWE00140682","1920-04","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","9",",E","0",",E","","","","","19.7",",,E,28,","63.8",",,,E"
"SWE00140682","1920-05","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","5",",E","0",",E","","","","","7.6",",,E,19,","23.9",",,,E"
"SWE00140682","1920-06","66.19","20.25","320.0","PUOTTAURE, SW","6",",E","5",",E","0",",E","","","","","9.5",",,E,28,","26.7",",,,E"
"SWE00140682","1920-07","66.19","20.25","320.0","PUOTTAURE, SW","12",",E","10",",E","2",",E","","","","","35.0",",,E,25,","133.7",",,,E"
"SWE00140682","1920-08","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","8",",E","1",",E","","","","","26.5",",,E,01,","86.2",",,,E"
"SWE00140682","1920-09","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","3",",E","0",",E","","","","","12.9",",,E,05,","36.5",",,,E"
"SWE00140682","1920-10","66.19","20.25","320.0","PUOTTAURE, SW","4",",E","4",",E","0",",E","","","","","5.4",",,E,25,","14.7",",,,E"
"SWE00140682","1920-11","66.19","20.25","320.0","PUOTTAURE, SW","5",",E","1",",E","0",",E","","","","","12.0",",,E,15,","17.1",",,,E"
"SWE00140682","1920-12","66.19","20.25","320.0","PUOTTAURE, SW","4",",E","2",",E","0",",E","","","","","5.2",",,E,20,","12.5",",,,E"
"SWE00140682","1921-01","66.19","20.25","320.0","PUOTTAURE, SW","15",",E","6",",E","0",",E","","","","","6.3",",,E,04,","31.2",",,,E"
"SWE00140682","1921-02","66.19","20.25","320.0","PUOTTAURE, SW","3",",E","1",",E","0",",E","","","","","4.1",",,E,12,","7.2",",,,E"
"SWE00140682","1921-03","66.19","20.25","320.0","PUOTTAURE, SW","15",",E","6",",E","0",",E","","","","","20.0",",,E,28,","51.4",",,,E"
"SWE00140682","1921-04","66.19","20.25","320.0","PUOTTAURE, SW","5",",E","2",",E","0",",E","","","","","13.8",",,E,19,","21.6",",,,E"
"SWE00140682","1921-05","66.19","20.25","320.0","PUOTTAURE, SW","8",",E","5",",E","0",",E","","","","","8.0",",,E,09,","33.4",",,,E"
"SWE00140682","1921-06","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","8",",E","0",",E","","","","","23.8",",,E,19,","71.1",",,,E"
"SWE00140682","1921-07","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","8",",E","0",",E","","","","","22.3",",,E,04,","80.9",",,,E"
"SWE00140682","1921-08","66.19","20.25","320.0","PUOTTAURE, SW","17",",E","15",",E","3",",E","","","","","32.5",",,E,30,","231.9",",,,E"
"SWE00140682","1921-09","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","5",",E","0",",E","","","","","12.6",",,E,14,","32.8",",,,E"
"SWE00140682","1921-10","66.19","20.25","320.0","PUOTTAURE, SW","10",",E","6",",E","0",",E","","","","","19.1",",,E,31,","50.9",",,,E"
"SWE00140682","1921-11","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","5",",E","0",",E","","","","","19.1",",,E,30,","48.5",",,,E"
"SWE00140682","1921-12","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","8",",E","0",",E","","","","","14.7",",,E,27,","48.8",",,,E"
"SWE00140682","1922-01","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","7",",E","0",",E","","","","","10.9",",,E,02,","42.2",",,,E"
"SWE00140682","1922-02","66.19","20.25","320.0","PUOTTAURE, SW","6",",E","5",",E","0",",E","","","","","4.0",",,E,22,+","18.3",",,,E"
"SWE00140682","1922-03","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","3",",E","0",",E","","","","","3.0",",,E,26,","18.3",",,,E"
"SWE00140682","1922-04","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","6",",E","0",",E","","","","","12.9",",,E,15,","47.1",",,,E"
"SWE00140682","1922-05","66.19","20.25","320.0","PUOTTAURE, SW","9",",E","6",",E","0",",E","","","","","11.8",",,E,26,","44.0",",,,E"
"SWE00140682","1922-06","66.19","20.25","320.0","PUOTTAURE, SW","17",",E","14",",E","1",",E","","","","","41.5",",,E,23,","164.0",",,,E"
"SWE00140682","1922-07","66.19","20.25","320.0","PUOTTAURE, SW","15",",E","8",",E","0",",E","","","","","6.3",",,E,23,+","44.5",",,,E"
"SWE00140682","1922-08","66.19","20.25","320.0","PUOTTAURE, SW","21",",E","10",",E","0",",E","","","","","16.9",",,E,20,","109.2",",,,E"
"SWE00140682","1922-09","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","5",",E","0",",E","","","","","11.9",",,E,18,","32.9",",,,E"
"SWE00140682","1922-10","66.19","20.25","320.0","PUOTTAURE, SW","4",",E","1",",E","0",",E","","","","","7.4",",,E,03,","10.2",",,,E"
"SWE00140682","1922-11","66.19","20.25","320.0","PUOTTAURE, SW","4",",E","2",",E","0",",E","","","","","7.1",",,E,03,","16.6",",,,E"
"SWE00140682","1922-12","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","7",",E","0",",E","","","","","11.3",",,E,31,","57.3",",,,E"
"SWE00140682","1923-01","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","8",",E","0",",E","","","","","16.4",",,E,14,","61.6",",,,E"
"SWE00140682","1923-02","66.19","20.25","320.0","PUOTTAURE, SW","3",",E","1",",E","0",",E","","","","","4.6",",,E,25,","8.0",",,,E"
"SWE00140682","1923-03","66.19","20.25","320.0","PUOTTAURE, SW","2",",E","2",",E","0",",E","","","","","4.3",",,E,06,","7.2",",,,E"
"SWE00140682","1923-04","66.19","20.25","320.0","PUOTTAURE, SW","6",",E","4",",E","0",",E","","","","","7.7",",,E,13,","24.4",",,,E"
"SWE00140682","1923-05","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","8",",E","0",",E","","","","","15.2",",,E,14,","60.1",",,,E"
"SWE00140682","1923-06","66.19","20.25","320.0","PUOTTAURE, SW","7",",E","3",",E","0",",E","","","","","14.5",",,E,16,","43.9",",,,E"
"SWE00140682","1923-07","66.19","20.25","320.0","PUOTTAURE, SW","11",",E","6",",E","1",",E","","","","","33.2",",,E,25,","79.8",",,,E"
"SWE00140682","1923-08","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","9",",E","0",",E","","","","","19.4",",,E,25,","89.4",",,,E"
"SWE00140682","1923-09","66.19","20.25","320.0","PUOTTAURE, SW","19",",E","10",",E","1",",E","","","","","43.2",",,E,02,","125.2",",,,E"
"SWE00140682","1923-10","66.19","20.25","320.0","PUOTTAURE, SW","17",",E","11",",E","0",",E","","","","","22.1",",,E,29,","107.1",",,,E"
"SWE00140682","1923-11","66.19","20.25","320.0","PUOTTAURE, SW","13",",E","10",",E","0",",E","","","","","13.9",",,E,04,","66.5",",,,E"
