"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115092","1997-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","14",",0","8",",0","2",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","105.3",",,,0","0",",,,0"
"USC00115092","1997-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","39.4",",,,0","0",",,,0"
"USC00115092","1997-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,27,+","0",",T,0,27,+","15.2",",,0,27,","37.1",",,,0","0",",T,,0"
"USC00115092","1997-11","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","4",",0","0",",0","6",",0","2",",0","4","","2","","51",",,0,16,+","43",",,0,15,","13.7",",,0,30,","39.8",",,,0","68",",,,0"
"USC00115092","1997-12","42.05778","-89.02972","240.8","LINDENWOOD, IL US","8",",0","4",",0","0",",0","23",",0","5",",0","2","","","","152",",,0,31,","114",",,0,25,","5.3",",,0,04,","21.3",",,,0","322",",,,0"
"USC00115092","1998-01","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","4",",0","0",",0","25",",0","4",",0","12","","","","152",",,0,24,+","114",",,0,09,","18.5",",,0,07,","52.1",",,,0","241",",,,0"
"USC00115092","1998-02","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","5",",0","0",",0","2",",0","0",",0","10","","","","51",",,0,02,+","0",",,0,28,+","12.2",",,0,12,","38.8",",,,0","0",",,,0"
"USC00115092","1998-03","42.05778","-89.02972","240.8","LINDENWOOD, IL US","13",",0","6",",0","0",",0","4",",0","1",",0","3","","1","","25",",,0,16,+","25",",,0,09,","23.4",",,0,31,","77.4",",,,0","71",",,,0"
"USC00115092","1998-04","42.05778","-89.02972","240.8","LINDENWOOD, IL US","15",",0","9",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","146.0",",,,0","0",",,,0"
"USC00115092","1998-05","42.05778","-89.02972","240.8","LINDENWOOD, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","5","","7","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","89.5",",,,0","0",",,,0"
"USC00115092","1998-06","42.05778","-89.02972","240.8","LINDENWOOD, IL US","15",",0","10",",0","0",",0","0",",0","0",",0","3","","12","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","95.6",",,,0","0",",,,0"
"USC00115092","1998-07","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","32.6",",,,0","0",",,,0"
"USC00115092","1998-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,25,","144.5",",,,0","0",",,,0"
"USC00115092","1998-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","55.7",",,,0","0",",,,0"
"USC00115092","1998-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,18,","151.5",",,,0","0",",,,0"
"USC00115092","1998-11","42.05778","-89.02972","240.8","LINDENWOOD, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,08,","9.1",",,0,30,","15.5",",,,0","0",",T,,0"
"USC00115092","1998-12","42.05778","-89.02972","240.8","LINDENWOOD, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","7","","","","0",",T,0,31,+","8",",,0,31,","23.4",",,0,07,","24.9",",,,0","8",",,,0"
"USC00115092","1999-01","42.05778","-89.02972","240.8","LINDENWOOD, IL US","14",",0","4",",0","0",",0","29",",0","5",",0","7","","1","","305",",,0,12,+","191",",,0,03,","10.4",",,0,18,","42.4",",,,0","421",",,,0"
"USC00115092","1999-02","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","5",",0","0",",0","1",",0","0",",0","6","","1","","25",",,0,25,","23",",,0,25,","15.2",",,0,12,","34.2",",,,0","23",",,,0"
"USC00115092","1999-03","42.05778","-89.02972","240.8","LINDENWOOD, IL US","4",",0","1",",0","0",",0","12",",0","2",",0","2","","","","229",",,0,09,","152",",,0,09,","5.1",",,0,03,","10.1",",,,0","266",",,,0"
"USC00115092","1999-04","42.05778","-89.02972","240.8","LINDENWOOD, IL US","11",",0","10",",0","4",",0","0",",0","0",",0","9","","3","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","186.2",",,,0","0",",,,0"
"USC00115092","1999-05","42.05778","-89.02972","240.8","LINDENWOOD, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","92.4",",,,0","0",",,,0"
"USC00115092","1999-06","42.05778","-89.02972","240.8","LINDENWOOD, IL US","10",",0","10",",0","3",",0","0",",0","0",",0","6","","6","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","204.3",",,,0","0",",,,0"
"USC00115092","1999-07","42.05778","-89.02972","240.8","LINDENWOOD, IL US","13",",0","10",",0","0",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","87.9",",,,0","0",",,,0"
"USC00115092","1999-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","55.6",",,,0","0",",,,0"
"USC00115092","1999-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,28,","132.2",",,,0","0",",,,0"
"USC00115092","1999-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","20.7",",,,0","0",",,,0"
"USC00115092","1999-11","42.05778","-89.02972","240.8","LINDENWOOD, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","9.4",",,,0","0",",,,0"
"USC00115092","1999-12","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","5",",0","1",",0","14",",0","4",",0","6","","","","51",",,0,25,+","38",",,0,18,","26.2",",,0,05,","47.6",",,,0","144",",,,0"
"USC00115092","2000-01","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","5",",0","0",",0","16",",0","4",",0","5","","","","203",",,0,31,+","157",",,0,20,","8.6",",,0,20,","28.9",",,,0","365",",,,0"
"USC00115092","2000-02","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","4",",0","0",",0","23",",0","3",",0","6","","","","279",",,0,19,","140",",,0,19,","18.0",",,0,24,","42.9",",,,0","296",",,,0"
"USC00115092","2000-03","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","4","","1","","0",",T,0,19,","0",",T,0,20,+","7.4",",,0,20,","16.6",",,,0","0",",T,,0"
"USC00115092","2000-04","42.05778","-89.02972","240.8","LINDENWOOD, IL US","8",",0","5",",0","2",",0","1",",0","1",",0","8","","2","","25",",,0,08,","30",",,0,08,","33.5",",,0,21,","88.7",",,,0","30",",,,0"
"USC00115092","2000-05","42.05778","-89.02972","240.8","LINDENWOOD, IL US","15",",0","8",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","105.3",",,,0","0",",,,0"
"USC00115092","2000-06","42.05778","-89.02972","240.8","LINDENWOOD, IL US","15",",0","13",",0","2",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","210.4",",,,0","0",",,,0"
"USC00115092","2000-07","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","71.1",",,,0","0",",,,0"
"USC00115092","2000-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","12","","5","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","70.4",",,,0","0",",,,0"
"USC00115092","2000-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","6","","6","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,12,","174.3",",,,0","0",",,,0"
"USC00115092","2000-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","29.2",",,,0","0",",,,0"
"USC00115092","2000-11","42.05778","-89.02972","240.8","LINDENWOOD, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,30,+","0",",T,0,30,+","14.2",",,0,07,","44.3",",,,0","0",",T,,0"
"USC00115092","2000-12","42.05778","-89.02972","240.8","LINDENWOOD, IL US","13",",0","5",",0","0",",0","26","2,0","9",",0","3","","","","356","2,,0,30,+","102",",,0,14,","6.6",",,0,21,","31.9",",,,0","605",",,,0"
"USC00115092","2001-01","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","4",",0","1",",0","31",",0","0",",0","4","","","","330",",,0,02,+","15",",,0,27,","26.4",",,0,30,","43.4",",,,0","57",",,,0"
"USC00115092","2001-02","42.05778","-89.02972","240.8","LINDENWOOD, IL US","10",",0","4",",0","1",",0","24",",0","0",",0","7","","","","178",",,0,08,+","20",",,0,04,","26.7",",,0,25,","72.2",",,,0","57",",,,0"
"USC00115092","2001-03","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","4",",0","0",",0","3",",0","2",",0","3","","","","102",",,0,17,","64",",,0,17,","8.1",",,0,16,","26.0",",,,0","100",",,,0"
"USC00115092","2001-04","42.05778","-89.02972","240.8","LINDENWOOD, IL US","16",",0","9",",0","0",",0","0",",0","0",",0","2","","6","","0",",T,0,17,","5",",,0,17,","21.1",",,0,06,","75.0",",,,0","5",",,,0"
"USC00115092","2001-05","42.05778","-89.02972","240.8","LINDENWOOD, IL US","14",",0","9",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","103.6",",,,0","0",",,,0"
"USC00115092","2001-06","42.05778","-89.02972","240.8","LINDENWOOD, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","69.9",",,,0","0",",,,0"
"USC00115092","2001-07","42.05778","-89.02972","240.8","LINDENWOOD, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","8","","7","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","32.3",",,,0","0",",,,0"
"USC00115092","2001-08","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","73.9",",,,0","0",",,,0"
"USC00115092","2001-09","42.05778","-89.02972","240.8","LINDENWOOD, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","6","","4","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,07,","201.2",",,,0","0",",,,0"
"USC00115092","2001-10","42.05778","-89.02972","240.8","LINDENWOOD, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","113.3",",,,0","0",",,,0"
"USC00115092","2001-11","42.05778","-89.02972","240.8","LINDENWOOD, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","44.1",",,,0","0",",,,0"
"USC00115092","2001-12","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,31,+","13",",,0,24,","11.2",",,0,13,","19.5",",,,0","18",",,,0"
"USC00115092","2002-01","42.05778","-89.02972","240.8","LINDENWOOD, IL US","5",",0","1",",0","0",",0","7",",0","2",",0","","","1","","203",",,0,31,","203",",,0,31,","15.7",",,0,31,","19.3",",,,0","259",",,,0"
"USC00115092","2002-02","42.05778","-89.02972","240.8","LINDENWOOD, IL US","6",",0","6",",0","0",",0","10",",0","0",",0","4","","","","178",",,0,01,","10",",,0,01,","11.7",",,0,20,","47.5",",,,0","10",",,,0"
