"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167678","1893-01","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","0.6","6","0.6",",6","3",",6","3",",6","2",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,20,","","","","","30.5",",,6,18,","25.6",",6,29,","","","252.5",",6","65.1",",,,6","","","10.21",",6","16.93",",,,6","3.48",",,,6"
"USC00167678","1893-02","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","9.8","6","9.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.8",",6,08,","","","","","13.5",",,6,26,","25.6",",6,15,","","","101.8",",6","30.3",",,,6","","","15.02",",6","21.33",",,,6","8.72",",,,6"
"USC00167678","1893-03","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","27.4","6","17.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-1.1",",6,05,","","","","","39.9",",,6,17,","27.8",",6,24,","","","104.6",",6","99.6",",,,6","","","15.53",",6","22.49",",,,6","8.56",",,,6"
"USC00167678","1893-04","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","139.4","6","112.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","","","6.7","1,6,20,","","","","","20.6",",,6,19,","31.7","1,6,26,","","","11.8","1,6","39.9",",,,6","","","21.92","2,6","28.44","1,,,6","15.40","1,,,6"
"USC00167678","1893-05","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","299.7","6","160.3","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","","","11.7","1,6,20,+","","","","","64.8",",,6,02,","33.9",",6,27,","","","0.0",",6","143.1",",,,6","","","23.67","1,6","29.76",",,,6","17.57","1,,,6"
"USC00167678","1893-06","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","534.5","6","234.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","15.0",",6,10,","","","","","31.2",",,6,05,","35.6",",6,25,+","","","0.0",",6","127.0",",,,6","","","26.16",",6","32.31",",,,6","20.01",",,,6"
"USC00167678","1893-07","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","816.4","6","281.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","18.3",",6,23,","","","","","32.3",",,6,07,","35.6",",6,10,+","0.0","6","0.0",",6","121.2",",,,6","","","27.43",",6","33.71",",,,6","21.15",",,,6"
"USC00167678","1893-08","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","1071.0","6","254.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","16.1",",6,20,","","","","","25.9",",,6,13,","35.6",",6,19,+","0.0","6","0.0",",6","78.2",",,,6","","","26.55",",6","33.16",",,,6","19.93",",,,6"
"USC00167678","1893-09","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0",",6","30",",6","14",",6","","","","","","","","","","","53.3",",,6,07,","36.1",",6,11,","","","","","101.1",",,,6","","","","","31.21",",,,6","",""
"USC00167678","1893-10","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","53.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","3",",6","","","","","0.0",",6,29,","","","","","15.2",",,6,06,","32.8",",6,02,","","","46.7",",6","25.6",",,,6","","","18.56",",6","27.20",",,,6","9.92",",,,6"
"USC00167678","1893-11","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","6.4",",6","9",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,15,","","","","","36.6",",,6,27,","29.4",",6,03,","","","126.9",",6","147.9",",,,6","","","14.32",",6","21.67",",,,6","6.96",",,,6"
"USC00167678","1893-12","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","18.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-4.4",",6,04,","","","","","27.9",",,6,06,","26.7",",6,27,+","","","153.1",",6","76.6",",,,6","","","13.98",",6","20.89",",,,6","7.06",",,,6"
"USC00167678","1894-01","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","8.7","6","8.7","4,6","7",",6","6",",6","1",",6","","","","","0","2,6","7","2,6","0","3,6","11","3,6","0","3,6","","","","","-7.2","2,6,25,","","","","","54.9",",,6,09,","26.7","3,6,06,","","","163.7","3,6","123.3",",,,6","","","12.93","4,6","18.99","3,,,6","6.88","2,,,6"
"USC00167678","1894-02","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","","","10",",6","8",",6","1",",6","","","","","0","2,6","4","2,6","","","","","","","","","","","-3.3","2,6,24,","","","","","57.2",",,6,21,","","","","","","","151.7",",,,6","","","","","","","12.40","2,,,6"
"USC00167678","1894-03","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","","","11",",6","8",",6","3",",6","","","","","0",",6","4",",6","","","","","","","","","","","-5.6",",6,27,","","","","","57.7",",,6,20,","","","","","","","202.9",",,,6","","","","","","","12.13",",,,6"
"USC00167678","1894-04","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","106.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","9.4",",6,07,","","","","","25.4",",,6,18,","30.0",",6,20,+","","","4.8",",6","72.9",",,,6","","","21.73",",6","27.42",",,,6","16.04",",,,6"
"USC00167678","1894-05","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","167.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.9",",6,20,","","","","","28.7",",,6,12,","32.8",",6,30,+","","","1.9",",6","80.0",",,,6","","","23.67",",6","29.38",",,,6","17.95",",,,6"
"USC00167678","1894-06","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","177.6",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","12.8",",6,08,+","","","","","44.5",",,6,14,","36.7",",6,30,+","","","0.0",",6","149.6",",,,6","","","24.25",",6","32.29",",,,6","16.21",",,,6"
"USC00167678","1894-07","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","18.3",",6,25,+","","","","","","","","","","","","","","","","","","","","","20.61",",,,6"
"USC00167678","1894-08","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","266.5",",6","20",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","18.3",",6,05,","","","","","54.6",",,6,09,","36.7",",6,08,","","","0.0",",6","195.5",",,,6","","","26.93",",6","32.34",",,,6","21.52",",,,6"
"USC00167678","1894-09","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","233.7",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","12.8",",6,28,","","","","","53.3",",,6,11,","35.6",",6,08,","","","0.0",",6","178.6",",,,6","","","26.12",",6","32.56",",,,6","19.69",",,,6"
"USC00167678","1894-10","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","102.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","3.3",",6,30,","","","","","21.8",",,6,29,","34.4",",6,02,+","","","17.7",",6","36.1",",,,6","","","21.07",",6","30.17",",,,6","11.96",",,,6"
"USC00167678","1894-11","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","17.6","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","0",",6","","","","","-1.1","1,6,12,","","","","","25.4",",,6,01,","31.1",",6,23,","","","89.3",",6","62.3",",,,6","","","15.76","1,6","24.28",",,,6","7.23","1,,,6"
"USC00167678","1894-12","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","22.0","5,6","10",",6","7",",6","0",",6","","","","","0","3,6","4","3,6","0","2,6","25","2,6","0","2,6","","","","","-10.6","3,6,29,","","","","","19.1",",,6,30,","31.7","2,6,18,","","","76.5","2,6","77.5",",,,6","","","16.17","5,6","25.16","2,,,6","7.18","3,,,6"
"USC00167678","1895-01","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","9.2","6","9.2","2,6","11",",6","9",",6","0",",6","","","","","0",",6","5",",6","0","2,6","13","2,6","0","2,6","","","","","-4.4",",6,13,+","","","","","12.7",",,6,28,","26.7","2,6,19,","","","175.2","2,6","54.5",",,,6","","","12.34","2,6","18.70","2,,,6","5.97",",,,6"
"USC00167678","1895-03","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","31.2","2,6","9",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","24","1,6","0","1,6","","","","","1.7","2,6,05,+","","","","","67.1",",,6,01,","29.4","1,6,14,","","","59.2","1,6","142.2",",,,6","","","17.40","2,6","23.83","1,,,6","10.98","2,,,6"
"USC00167678","1895-04","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","63.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","6.1",",6,09,","","","","","15.7",",,6,27,","32.8",",6,30,","","","22.9",",6","30.8",",,,6","","","19.68",",6","27.35",",,,6","12.01",",,,6"
"USC00167678","1895-05","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","164.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","","","7.2","1,6,13,","","","","","","","34.4",",6,31,","","","1.4",",6","","","","","23.80","1,6","30.39",",,,6","17.20","1,,,6"
"USC00167678","1895-06","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","249.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","20",",6","","","","","18.3","1,6,13,+","","","","","","","36.7",",6,02,","","","0.0",",6","","","","","26.94","1,6","32.83",",,,6","21.06","1,,,6"
"USC00167678","1895-07","30.33333","-92.26667","9.1","RAYNE 6 N, LA US","","","301.0",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","20.0",",6,26,+","","","","","70.9",",,6,23,","37.2",",6,17,+","0.0","6","0.0",",6","186.3",",,,6","","","28.04",",6","33.90",",,,6","22.19",",,,6"
