"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10merr018","2015-06","41.249068","-98.257599",,"PALMER 1.9 N, NE US","11","2,N","10","2,N","1","2,N","39.1","2,,N,11,","120.7","2,,,N"
"US10merr018","2015-07","41.249068","-98.257599",,"PALMER 1.9 N, NE US","5",",N","4",",N","1",",N","37.1",",,N,18,","52.8",",,,N"
"US10merr018","2015-08","41.249068","-98.257599",,"PALMER 1.9 N, NE US","9",",N","7",",N","1",",N","81.8",",,N,01,","152.2",",,,N"
"US10merr018","2015-09","41.249068","-98.257599",,"PALMER 1.9 N, NE US","9",",N","8",",N","1",",N","33.8",",,N,24,","91.2",",,,N"
"US10merr018","2017-06","41.249068","-98.257599",,"PALMER 1.9 N, NE US","3",",N","3",",N","1",",N","40.9",",,N,28,","64.0",",,,N"
"US10merr018","2017-07","41.249068","-98.257599",,"PALMER 1.9 N, NE US","4",",N","4",",N","0",",N","21.3",",,N,31,","51.1",",,,N"
"US10merr018","2017-08","41.249068","-98.257599",,"PALMER 1.9 N, NE US","9",",N","6",",N","3",",N","101.1",",,N,16,","215.7",",,,N"
"US10merr018","2017-09","41.249068","-98.257599",,"PALMER 1.9 N, NE US","6",",N","6",",N","0",",N","17.0",",,N,25,","58.9",",,,N"
"US10merr018","2017-10","41.249068","-98.257599",,"PALMER 1.9 N, NE US","8","5,N","7","5,N","0","5,N","23.9","5,,N,07,","80.3","5,,,N"
"US10merr018","2018-06","41.249068","-98.257599",,"PALMER 1.9 N, NE US","7",",N","7",",N","2",",N","32.0",",,N,02,","133.1",",,,N"
"US10merr018","2018-07","41.249068","-98.257599",,"PALMER 1.9 N, NE US","11",",N","9",",N","1",",N","27.4",",,N,18,","142.0",",,,N"
"US10merr018","2018-08","41.249068","-98.257599",,"PALMER 1.9 N, NE US","7",",N","7",",N","2",",N","31.2",",,N,20,","111.6",",,,N"
"US10merr018","2018-09","41.249068","-98.257599",,"PALMER 1.9 N, NE US","4",",N","4",",N","1",",N","41.9",",,N,05,","65.5",",,,N"
"US10merr018","2018-10","41.249068","-98.257599",,"PALMER 1.9 N, NE US","7","2,N","7","2,N","1","2,N","30.2","2,,N,10,","80.9","2,,,N"
"US10merr018","2019-07","41.249068","-98.257599",,"PALMER 1.9 N, NE US","7",",N","6",",N","2",",N","42.9",",,N,09,","119.7",",,,N"
"US10merr018","2019-08","41.249068","-98.257599",,"PALMER 1.9 N, NE US","15",",N","14",",N","4",",N","48.5",",,N,21,","279.2",",,,N"
"US10merr018","2019-09","41.249068","-98.257599",,"PALMER 1.9 N, NE US","3",",N","2",",N","0",",N","6.6",",,N,10,","12.2",",,,N"
"US10merr018","2020-06","41.249068","-98.257599",,"PALMER 1.9 N, NE US","4","2,N","3","2,N","0","2,N","17.3","2,,N,28,","39.7","2,,,N"
"US10merr018","2020-08","41.249068","-98.257599",,"PALMER 1.9 N, NE US","2",",N","2",",N","0",",N","7.9",",,N,31,","10.7",",,,N"
"US10merr018","2021-07","41.249068","-98.257599",,"PALMER 1.9 N, NE US","3",",N","3",",N","0",",N","15.0",",,N,10,","30.2",",,,N"
"US10merr018","2021-08","41.249068","-98.257599",,"PALMER 1.9 N, NE US","5",",N","5",",N","1",",N","55.6",",,N,29,","91.0",",,,N"
"US10merr018","2021-09","41.249068","-98.257599",,"PALMER 1.9 N, NE US","3",",N","3",",N","0",",N","14.2",",,N,03,","30.2",",,,N"
"US10merr018","2021-10","41.249068","-98.257599",,"PALMER 1.9 N, NE US","4",",N","4",",N","2",",N","35.3",",,N,28,","72.7",",,,N"
