"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WHAG","1987-02","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-8.1",",U,25,","15.5",",U,06,","2828.8","U","461.5",",U","1.85",",U","4.89",",,,U","-1.18",",,,U"
"USR0000WHAG","1987-03","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-5.7",",U,28,","17.1",",U,31,","3321.7","U","492.9",",U","2.43",",U","5.63",",,,U","-0.76",",,,U"
"USR0000WHAG","1987-04","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","4.4","U","4.4","5,U","0","4,U","11","4,U","0","4,U","1","4,U","0","4,U","-4.5","4,U,19,","29.6","4,U,27,","3628.1","U","306.4","4,U","6.41","5,U","10.94","4,,,U","1.87","4,,,U"
"USR0000WHAG","1987-05","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","15.3","U","10.9","2,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","-2.9","1,U,19,","30.0","1,U,07,","3919.9","U","291.8","1,U","8.74","2,U","13.81","1,,,U","3.67","1,,,U"
"USR0000WHAG","1987-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","32.1","U","16.8","4,U","0","3,U","1","3,U","0","3,U","13","3,U","1","3,U","-0.2","3,U,01,","32.3","3,U,29,","4045.9","U","126.0","3,U","13.82","4,U","20.11","3,,,U","7.53","3,,,U"
"USR0000WHAG","1987-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","36.1","U","4.0","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","3.3","1,U,16,","26.9","1,U,14,","165.6","U","165.6","1,U","12.84","2,U","17.67","1,,,U","8.00","1,,,U"
"USR0000WHAG","1987-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","59.6","U","23.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","4.1",",U,21,+","33.6",",U,31,","279.4","U","113.8",",U","15.42",",U","21.66",",,,U","9.18",",,,U"
"USR0000WHAG","1987-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","85.0","U","25.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.0",",U,27,","31.6",",U,22,","412.6","U","133.2",",U","14.74",",U","21.05",",,,U","8.43",",,,U"
"USR0000WHAG","1987-10","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","92.0","U","7.0","1,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","0.6","1,U,24,+","29.6","1,U,01,","598.4","U","185.8","1,U","12.38","1,U","18.32","1,,,U","6.43","1,,,U"
"USR0000WHAG","1987-11","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","92.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","-6.4","1,U,16,","18.2","1,U,04,","1004.9","U","406.5","1,U","3.89","2,U","7.20","1,,,U","0.58","1,,,U"
"USR0000WHAG","1987-12","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","92.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-10.8",",U,13,","7.7",",U,26,","1637.3","U","632.4",",U","-2.07",",U","0.94",",,,U","-5.07",",,,U"
"USR0000WHAG","1988-01","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-10.8",",U,31,","10.8",",U,27,","2233.8","U","596.5",",U","-0.91",",U","2.21",",,,U","-4.03",",,,U"
"USR0000WHAG","1988-02","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-15.1",",U,01,","17.8",",U,24,+","2688.0","U","454.2",",U","2.67",",U","6.99",",,,U","-1.64",",,,U"
"USR0000WHAG","1988-03","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-6.4",",U,28,+","17.4",",U,18,","3220.7","U","532.7",",U","1.15",",U","4.90",",,,U","-2.60",",,,U"
"USR0000WHAG","1988-04","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","-5.7",",U,07,","22.6",",U,12,","3636.8","U","416.1",",U","4.46",",U","8.63",",,,U","0.29",",,,U"
"USR0000WHAG","1988-05","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.4","U","0.4",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-3.3",",U,01,","26.1",",U,11,","3993.7","U","356.9",",U","6.83",",U","11.48",",,,U","2.19",",,,U"
"USR0000WHAG","1988-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","1.3","U","0.9","2,U","0","2,U","0","2,U","0","2,U","6","2,U","0","2,U","1.4","2,U,11,+","26.5","2,U,14,","4211.6","U","217.9","2,U","10.58","2,U","15.49","2,,,U","5.67","2,,,U"
"USR0000WHAG","1988-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","22.9","U","21.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.9",",U,05,","30.4",",U,26,+","148.8","U","148.8",",U","14.23",",U","19.79",",,,U","8.67",",,,U"
"USR0000WHAG","1988-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","45.4","U","22.5","3,U","0","3,U","0","3,U","0","3,U","13","3,U","1","3,U","4.1","3,U,21,","32.3","3,U,23,","264.0","U","115.2","3,U","15.02","3,U","20.68","3,,,U","9.36","3,,,U"
"USR0000WHAG","1988-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","83.5","U","38.1",",U","0",",U","0",",U","0",",U","10",",U","3",",U","0.6",",U,18,","37.4",",U,03,","466.2","U","202.2",",U","12.87",",U","18.26",",,,U","7.47",",,,U"
"USR0000WHAG","1988-10","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","96.3","U","12.8","1,U","0","1,U","1","1,U","0","1,U","8","1,U","0","1,U","-1.0","1,U,26,","28.1","1,U,09,","663.8","U","197.6","1,U","12.17","1,U","16.34","1,,,U","8.00","1,,,U"
"USR0000WHAG","1988-11","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","96.3","U","0.0","2,U","0","2,U","23","2,U","9","2,U","0","2,U","0","2,U","-5.3","2,U,24,","11.9","2,U,01,","1166.9","U","503.1","2,U","0.36","2,U","2.33","2,,,U","-1.60","2,,,U"
"USR0000WHAG","1988-12","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","96.3","U","0.0",",U","0",",U","17",",U","10",",U","0",",U","0",",U","-9.2",",U,28,","14.7",",U,17,","1698.9","U","532.0",",U","1.17",",U","3.97",",,,U","-1.62",",,,U"
"USR0000WHAG","1989-01","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","27","1,U","13","1,U","0","1,U","0","1,U","-11.2","1,U,23,","10.4","1,U,26,","2273.3","U","574.4","1,U","-1.48","2,U","1.39","1,,,U","-4.34","1,,,U"
"USR0000WHAG","1989-02","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","4",",U","28",",U","13",",U","0",",U","0",",U","-24.1",",U,03,","6.4",",U,09,","2899.5","U","626.2",",U","-4.03",",U","-0.70",",,,U","-7.36",",,,U"
"USR0000WHAG","1989-03","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-13.1",",U,03,","10.4",",U,20,","3470.0","U","570.5",",U","-0.07",",U","3.07",",,,U","-3.21",",,,U"
"USR0000WHAG","1989-04","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","2",",U","0",",U","-3.7",",U,02,","21.4",",U,30,+","3831.6","U","361.6",",U","6.28",",U","10.81",",,,U","1.74",",,,U"
"USR0000WHAG","1989-05","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.2",",U,18,+","19.4",",U,31,+","4195.6","U","364.0",",U","6.59",",U","10.90",",,,U","2.28",",,,U"
"USR0000WHAG","1989-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,19,","26.5",",U,24,","4394.8","U","199.2",",U","11.80",",U","16.89",",,,U","6.71",",,,U"
"USR0000WHAG","1989-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","3.9","U","0.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.1",",U,02,","26.1",",U,25,","187.0","U","187.0",",U","12.32",",U","17.00",",,,U","7.64",",,,U"
"USR0000WHAG","1989-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","6.5","U","2.6","3,U","0","3,U","0","3,U","0","2,U","6","2,U","0","2,U","4.1","3,U,11,+","27.7","2,U,06,","334.2","U","147.2","2,U","13.28","3,U","17.70","2,,,U","8.86","3,,,U"
"USR0000WHAG","1989-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","29.7","U","23.2","5,U","0","4,U","0","4,U","0","4,U","16","4,U","0","4,U","2.9","4,U,17,","29.2","4,U,24,","404.2","U","70.0","4,U","16.36","5,U","21.29","4,,,U","11.42","4,,,U"
"USR0000WHAG","1990-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","46.9","5,U","0","5,U","0","5,U","0","4,U","18","4,U","1","4,U","7.3","5,U,25,","33.2","4,U,11,","55.3","","55.3","4,U","18.01","5,U","23.02","4,,,U","12.99","5,,,U"
"USR0000WHAG","1990-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","29.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.5",",U,23,+","31.9",",U,04,","178.7","","123.4",",U","15.31",",U","20.37",",,,U","10.25",",,,U"
"USR0000WHAG","1990-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","10.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.9",",U,30,","28.1",",U,10,","284.5","","105.8",",U","15.16",",U","20.75",",,,U","9.57",",,,U"
"USR0000WHAG","1990-10","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.2",",U,07,","16.7",",U,24,","708.0","","423.5",",U","4.67",",U","8.33",",,,U","1.02",",,,U"
"USR0000WHAG","1991-02","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","","","","","","","0","3,U","1","3,U","0","3,U","","","21.1","3,U,08,","","","","","","","13.45","3,,,U","",""
"USR0000WHAG","1991-03","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-6.1",",U,05,+","16.1",",U,30,","","","542.2",",U","0.84",",U","4.38",",,,U","-2.70",",,,U"
"USR0000WHAG","1991-04","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-5.6",",U,11,","17.8",",U,20,","","","446.7",",U","3.44",",U","7.15",",,,U","-0.26",",,,U"
"USR0000WHAG","1991-05","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,09,+","15.0",",U,02,+","","","393.2",",U","5.65",",U","9.06",",,,U","2.24",",,,U"
"USR0000WHAG","1991-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0","2,U","0","1,U","2","1,U","0","1,U","2","1,U","0","1,U","-0.6","1,U,03,","22.2","1,U,10,","","","275.7","1,U","8.62","2,U","12.80","1,,,U","4.43","1,,,U"
"USR0000WHAG","1991-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","12.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.1",",U,06,","30.6",",U,23,","108.9","U","108.9",",U","15.23",",U","20.86",",,,U","9.60",",,,U"
"USR0000WHAG","1991-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","17.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,26,","27.8",",U,18,+","215.5","U","106.6",",U","15.46",",U","20.51",",,,U","10.42",",,,U"
"USR0000WHAG","1991-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","19.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,21,","30.0",",U,25,","332.8","U","117.3",",U","15.08",",U","20.89",",,,U","9.27",",,,U"
"USR0000WHAG","1991-10","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","11.4","2,U","0","1,U","10","1,U","2","1,U","7","1,U","0","1,U","-6.7","1,U,30,","30.0","1,U,10,","635.3","U","302.5","1,U","8.42","2,U","12.98","1,,,U","3.85","1,,,U"
"USR0000WHAG","1991-11","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0","1,U","0",",U","16",",U","1","1,U","0","1,U","0","1,U","-6.1",",U,30,+","15.6","1,U,07,","1087.6","U","452.3","1,U","2.63","1,U","5.32","1,,,U","-0.05",",,,U"
"USR0000WHAG","1991-12","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0","1,U","0","1,U","18","1,U","2",",U","0",",U","0",",U","-5.6","1,U,13,","10.6",",U,16,","1578.6","U","491.0",",U","1.93","1,U","4.27",",,,U","-0.41","1,,,U"
"USR0000WHAG","1992-01","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","18","1,U","4","1,U","0","1,U","0","1,U","-8.3","1,U,07,","13.3","1,U,19,","2039.0","U","460.4","1,U","2.51","2,U","5.68","1,,,U","-0.67","1,,,U"
"USR0000WHAG","1992-02","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-3.9",",U,16,","19.4",",U,26,","2413.0","U","374.0",",U","5.44",",U","9.00",",,,U","1.87",",,,U"
"USR0000WHAG","1992-03","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,18,","20.0",",U,13,","2763.2","U","350.2",",U","7.04",",U","11.70",",,,U","2.37",",,,U"
"USR0000WHAG","1992-04","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","2",",U","0",",U","-3.9",",U,23,+","21.1",",U,02,+","3136.9","U","373.7",",U","5.88",",U","9.87",",,,U","1.88",",,,U"
"USR0000WHAG","1992-05","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","13.7","U","13.7",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-1.7",",U,11,","29.4",",U,05,","3345.0","U","208.1",",U","12.06",",U","17.45",",,,U","6.67",",,,U"
"USR0000WHAG","1992-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","32.6","U","18.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,14,","31.1",",U,22,","3506.0","U","161.0",",U","13.60",",U","18.94",",,,U","8.25",",,,U"
"USR0000WHAG","1992-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","53.5","U","20.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.1",",U,23,","31.1",",U,30,","127.7","U","127.7",",U","14.89",",U","19.80",",,,U","9.97",",,,U"
"USR0000WHAG","1992-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","88.5","U","35.0",",U","0",",U","0",",U","0",",U","20",",U","2",",U","3.3",",U,23,","32.2",",U,13,+","223.9","U","96.2",",U","16.36",",U","22.33",",,,U","10.39",",,,U"
"USR0000WHAG","1992-09","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","94.1","U","5.6","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","1.1","1,U,27,+","27.8","1,U,29,","420.6","U","196.7","1,U","11.44","2,U","16.46","1,,,U","6.41","1,,,U"
"USR0000WHAG","1992-10","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","94.1","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-2.2",",U,15,+","21.1",",U,23,","727.0","U","306.4",",U","8.45",",U","12.09",",,,U","4.81",",,,U"
"USR0000WHAG","1992-11","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","94.1","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-5.6",",U,23,","18.3",",U,13,","1194.1","U","467.1",",U","2.76",",U","5.84",",,,U","-0.31",",,,U"
"USR0000WHAG","1992-12","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","94.1","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-7.8",",U,31,+","8.3",",U,25,","1813.9","U","619.8",",U","-1.66",",U","0.75",",,,U","-4.07",",,,U"
"USR0000WHAG","1993-01","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","-11.1",",U,11,+","12.8",",U,31,","2431.2","U","617.3",",U","-1.58",",U","1.66",",,,U","-4.83",",,,U"
"USR0000WHAG","1993-02","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","9",",U","0",",U","0",",U","-13.3",",U,17,","11.7",",U,28,+","2938.2","U","507.0",",U","0.23",",U","3.94",",,,U","-3.49",",,,U"
"USR0000WHAG","1993-04","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0","4,U","0","3,U","13","3,U","0","3,U","0","3,U","0","3,U","-3.3","3,U,14,","15.0","3,U,20,","","","385.0","3,U","3.68","4,U","6.81","3,,,U","0.55","3,,,U"
"USR0000WHAG","1993-05","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.6",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-0.6",",U,07,","29.4",",U,12,","","","242.6",",U","10.53",",U","15.58",",,,U","5.47",",,,U"
"USR0000WHAG","1993-06","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","1.7","1,U,22,","24.4","1,U,25,","","","247.2","1,U","9.54","2,U","13.86","1,,,U","5.23","1,,,U"
"USR0000WHAG","1993-07","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","5.0",",U,09,+","23.3",",U,31,","251.7","U","251.7",",U","10.21",",U","13.55",",,,U","6.88",",,,U"
"USR0000WHAG","1993-08","46.5667","-121.6306","1097.3","HAGER CREEK WASHINGTON, WA US","","","17.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,25,+","28.9",",U,04,","389.6","U","137.9",",U","14.44",",U","19.56",",,,U","9.32",",,,U"
