"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416273","2010-09","29.70439","-98.0283","191.1","NEW BRAUNFELS WEATHER FORECAST OFFICE, TX US","","","252.3",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","100.1",",,0,08,","37.2",",0,03,+","","","0.0",",0","219.6",",,,0","0",",,,0","26.74",",0","32.91",",,,0","20.58",",,,0"
"USC00416273","2010-10","29.70439","-98.0283","191.1","NEW BRAUNFELS WEATHER FORECAST OFFICE, TX US","","","80.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","32.8",",0,26,","","","13.5",",0","0.5",",,,0","0",",,,0","20.49",",0","29.52",",,,0","11.46",",,,0"
"USC00416273","2010-11","29.70439","-98.0283","191.1","NEW BRAUNFELS WEATHER FORECAST OFFICE, TX US","","","33.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","32.8",",0,10,","","","94.4",",0","8.3",",,,0","0",",,,0","16.29",",0","24.56",",,,0","8.02",",,,0"
"USC00416273","2010-12","29.70439","-98.0283","191.1","NEW BRAUNFELS WEATHER FORECAST OFFICE, TX US","","","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","27.8",",0,05,","","","215.9",",0","12.8",",,,0","0",",,,0","11.47",",0","19.09",",,,0","3.85",",,,0"
"USC00416273","2011-01","29.70439","-98.0283","191.1","NEW BRAUNFELS WEATHER FORECAST OFFICE, TX US","0.3","7","0.3",",7","8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7",",7","0",",7","","","","","-3.9",",7,21,","0",",,7,31,+","0",",,7,31,+","36.1",",,7,09,","26.7",",7,31,","","","276.1",",7","80.4",",,,7","0",",,,7","9.44",",7","15.72",",,,7","3.15",",,,7"
"USC00416273","2011-02","29.70439","-98.0283","191.1","NEW BRAUNFELS WEATHER FORECAST OFFICE, TX US","26.1","7","25.8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","2",",7","16",",7","0",",7","","","","","-7.2",",7,11,","0",",T,7,04,","8",",,7,04,","4.1",",,7,09,+","30.6",",7,28,","","","197.7",",7","11.8",",,,7","8",",,,7","12.19",",7","19.31",",,,7","5.08",",,,7"
"USC00416273","2011-03","29.70439","-98.0283","191.1","NEW BRAUNFELS WEATHER FORECAST OFFICE, TX US","89.5","7","63.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","0.6",",7,06,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,30,","31.1",",7,24,","","","60.8",",7","1.1",",,,7","0",",,,7","18.42",",7","25.70",",,,7","11.13",",,,7"
"USC00416273","2011-04","29.70439","-98.0283","191.1","NEW BRAUNFELS WEATHER FORECAST OFFICE, TX US","243.7","7","154.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","2.2",",7,05,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,11,","35.0",",7,27,","","","9.7",",7","0.3",",,,7","0",",,,7","23.15",",7","31.14",",,,7","15.16",",,,7"
"USC00416273","2011-05","29.70439","-98.0283","191.1","NEW BRAUNFELS WEATHER FORECAST OFFICE, TX US","473.0","7","229.3",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","6.7",",7,03,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,13,","37.8",",7,29,+","","","10.5",",7","33.2",",,,7","0",",,,7","25.39",",7","31.92",",,,7","18.86",",,,7"
"USC00416273","2011-06","29.70439","-98.0283","191.1","NEW BRAUNFELS WEATHER FORECAST OFFICE, TX US","805.0","7","332.0",",7","2",",7","2",",7","1",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","16.7",",7,02,","0","2,,7,30,+","0","2,,7,30,+","53.3",",,7,22,","40.0",",7,19,+","","","0.0",",7","56.9",",,,7","0","2,,,7","29.40",",7","36.87",",,,7","21.92",",,,7"
