"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047415","1922-07","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","","","29.5",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,11,","0",",,C,31,+","28.7",",,C,28,","28.9",",C,17,","26.4","C","26.4",",C","58.6",",,,C","0",",,,C","18.44",",C","24.77",",,,C","12.10",",,,C"
"CA007047415","1922-08","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","","","21.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,09,","0",",,C,31,+","23.1",",,C,01,","29.4",",C,16,","79.2","C","52.8",",C","77.6",",,,C","0",",,,C","17.33",",C","22.74",",,,C","11.91",",,,C"
"CA007047415","1922-09","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","","","15.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-3.3",",C,26,","0",",,C,30,+","3.3",",,C,24,+","30.6",",C,11,","223.6","C","144.4",",C","16.7",",,,C","0",",,,C","14.04",",C","20.27",",,,C","7.80",",,,C"
"CA007047415","1922-10","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","","","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-7.8",",C,20,","0",",,C,31,+","26.7",",,C,11,","23.3",",C,02,","594.2","C","370.6",",C","79.2",",,,C","0",",,,C","6.38",",C","10.83",",,,C","1.93",",,,C"
"CA007047415","1922-11","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-12.8",",C,29,","0",",,C,30,+","5.6",",,C,15,","10.6",",C,15,","1146.0","C","551.8",",C","16.7",",,,C","0",",,,C","-0.06",",C","4.05",",,,C","-4.17",",,,C"
"CA007047415","1922-12","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","7",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,30,+","102",",,C,21,","14.2",",,C,01,","3.3",",C,01,","2054.5","C","908.5",",C","62.0",",,,C","407",",,,C","-10.97",",C","-5.90",",,,C","-16.05",",,,C"
"CA007047415","1923-01","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","6",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,29,","254",",,C,21,","25.4",",,C,21,","5.6",",C,02,","3042.2","C","987.7",",C","78.1",",,,C","560",",,,C","-13.53",",C","-7.63",",,,C","-19.43",",,,C"
"CA007047415","1923-02","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,04,","152",",,C,14,+","15.2",",,C,14,+","0.0",",C,09,","3971.9","C","929.7",",C","66.0",",,,C","660",",,,C","-14.87",",C","-8.71",",,,C","-21.03",",,,C"
"CA007047415","1923-03","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","13",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-25.6",",C,29,+","229",",,C,13,","22.9",",,C,13,","4.4",",C,16,","4825.1","C","853.2",",C","97.6",",,,C","953",",,,C","-9.19",",C","-3.34",",,,C","-15.04",",,,C"
"CA007047415","1923-04","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","5",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-17.2",",C,01,","203",",,C,03,","39.4",",,C,29,","17.2",",C,28,","5361.2","C","536.1",",C","133.6",",,,C","419",",,,C","0.46",",C","5.03",",,,C","-4.11",",,,C"
"CA007047415","1923-05","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","30.5",",,C,16,","23.9",",C,25,","5636.5","C","275.3",",C","68.9",",,,C","0",",,,C","9.45",",C","15.32",",,,C","3.58",",,,C"
"CA007047415","1923-06","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","14.7","C","14.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,15,+","0",",,C,30,+","19.1",",,C,27,","30.0",",C,19,","5735.6","C","99.1",",C","50.9",",,,C","0",",,,C","15.52",",C","21.66",",,,C","9.39",",,,C"
"CA007047415","1923-07","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","35.4","C","20.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,27,+","0",",,C,31,+","9.7",",,C,25,","29.4",",C,17,","53.7","C","53.7",",C","19.0",",,,C","0",",,,C","17.27",",C","22.96",",,,C","11.57",",,,C"
"CA007047415","1923-08","47.0667","-70.8333","8.0","ST JOACHIM, QC CA","52.6","C","17.2",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,16,","0",",,C,31,+","60.7",",,C,21,","28.9",",C,07,","142.8","C","89.1",",C","173.7",",,,C","0",",,,C","16.01",",C","22.04",",,,C","9.98",",,,C"
