"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHT0001","2010-01","34.3806528","-82.9072583","211.2","HARTWELL 2.3 NE, GA US","10",",N","4",",N","2",",N","","","","","56.4",",,N,17,","150.7",",,,N","",""
"US1GAHT0001","2010-02","34.3806528","-82.9072583","211.2","HARTWELL 2.3 NE, GA US","9","1,N","7","1,N","1","1,N","","","","","44.7","1,,N,05,","104.5","1,,,N","",""
"US1GAHT0001","2010-04","34.3806528","-82.9072583","211.2","HARTWELL 2.3 NE, GA US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","14.2","2,,N,09,","55.8",",a,,N","0","5,,,N"
"US1GAHT0001","2010-05","34.3806528","-82.9072583","211.2","HARTWELL 2.3 NE, GA US","11","1,N","8","1,N","1","1,N","","","","","27.2","1,,N,04,","108.6","1,,,N","",""
"US1GAHT0001","2010-07","34.3806528","-82.9072583","211.2","HARTWELL 2.3 NE, GA US","10",",N","6",",N","2",",N","","","","","45.7",",,N,13,","92.9",",,,N","",""
"US1GAHT0001","2010-08","34.3806528","-82.9072583","211.2","HARTWELL 2.3 NE, GA US","6","2,N","4","2,N","0","2,N","","","","","17.5","2,,N,22,","42.5",",a,,N","",""
"US1GAHT0001","2010-09","34.3806528","-82.9072583","211.2","HARTWELL 2.3 NE, GA US","6",",N","4",",N","1",",N","","","","","46.2",",,N,27,","87.6",",,,N","",""
"US1GAHT0001","2010-10","34.3806528","-82.9072583","211.2","HARTWELL 2.3 NE, GA US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","18.5",",,N,28,","21.5",",,,N","0","5,,,N"
"US1GAHT0001","2010-12","34.3806528","-82.9072583","211.2","HARTWELL 2.3 NE, GA US","7","2,N","4","2,N","0","2,N","","","","","16.5","2,,N,12,","38.8","2,,,N","",""
"US1GAHT0001","2011-01","34.3806528","-82.9072583","211.2","HARTWELL 2.3 NE, GA US","8",",N","6",",N","0",",N","","","","","18.0",",,N,10,","63.1",",,,N","",""
