"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046012","2000-02","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","","","311.8",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","29",",a","20",",a","17.0",",a,15,+","79.0",",,a,21,","42.0",",a,07,+","","","0.0",",a","161.2",",,,a","29.09",",a","35.45",",,,a","22.72",",,,a"
"ASN00046012","2000-03","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","","","184.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","12.0",",a,30,","4.0",",,a,21,+","38.0",",a,03,+","","","0.0",",a","12.6",",,,a","24.27",",a","30.42",",,,a","18.13",",,,a"
"ASN00046012","2000-04","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","","","53.3",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","4.0",",a,24,","21.0",",,a,13,","32.0",",a,04,+","","","25.8",",a","55.4",",,,a","19.25",",a","25.50",",,,a","13.00",",,,a"
"ASN00046012","2000-05","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.0",",a,31,+","8.0",",,a,04,","25.0",",a,12,","","","159.8",",a","18.2",",,,a","13.18",",a","19.55",",,,a","6.81",",,,a"
"ASN00046012","2000-06","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","","","0.0",",a","5",",a","0",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","0.0",",a,25,+","2.0",",,a,30,+","23.0",",a,21,+","","","225.0",",a","6.6",",,,a","10.83",",a","17.50",",,,a","4.17",",,,a"
"ASN00046012","2000-07","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","-2.0",",a,30,+","3.0",",,a,09,","25.0",",a,24,","","","232.3",",a","7.4",",,,a","10.84",",a","18.55",",,,a","3.13",",,,a"
"ASN00046012","2000-08","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","0.2","a","0.2",",a","5",",a","1",",a","0",",a","0",",a","4",",a","0",",a","12",",a","0",",a","-2.0",",a,17,","3.0",",,a,24,","27.0",",a,30,","","","190.5",",a","10.0",",,,a","12.19",",a","20.32",",,,a","4.06",",,,a"
"ASN00046012","2000-09","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","49.0","a","48.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","4.0",",a,13,+","9.0",",,a,02,","36.0",",a,25,","","","57.3",",a","10.4",",,,a","18.05",",a","26.67",",,,a","9.43",",,,a"
"ASN00046012","2000-10","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","97.5","a","48.5","2,a","7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","3","1,a","5.0","1,a,02,","24.0","1,,a,24,","39.0","1,a,06,","","","20.2","1,a","60.2","1,,,a","19.23","2,a","26.53","1,,,a","11.93","1,,,a"
"ASN00046012","2000-11","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","281.0","a","183.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","10.0",",a,06,","16.0",",,a,19,","41.0",",a,28,","","","0.0",",a","44.4",",,,a","24.45",",a","31.60",",,,a","17.30",",,,a"
"ASN00046012","2000-12","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","565.7","a","284.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","12.0",",a,29,+","0.2",",,a,08,+","43.0",",a,20,","","","0.0",",a","0.4",",,,a","27.52",",a","36.10",",,,a","18.94",",,,a"
"ASN00046012","2001-01","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","968.4","a","402.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","15.0",",a,29,","9.0",",,a,26,","47.0",",a,15,+","0.0","a","0.0",",a","13.4",",,,a","31.32",",a","39.90",",,,a","22.74",",,,a"
"ASN00046012","2001-02","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1301.1","a","332.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","16.0",",a,18,+","3.0",",,a,06,","45.0",",a,26,","0.0","a","0.0",",a","5.6",",,,a","30.21",",a","38.07",",,,a","22.36",",,,a"
"ASN00046012","2001-03","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1457.3","a","156.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","8.0",",a,30,","6.0",",,a,17,","39.0",",a,16,","3.0","a","3.0",",a","7.0",",,,a","23.27",",a","31.42",",,,a","15.13",",,,a"
"ASN00046012","2001-04","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1527.8","a","70.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","3.0",",a,25,","0.8",",,a,23,","35.0",",a,18,","39.0","a","36.0",",a","0.8",",,,a","19.48",",a","27.53",",,,a","11.43",",,,a"
"ASN00046012","2001-05","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1534.3","a","6.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","1.0",",a,31,+","2.0",",,a,28,","29.0",",a,14,+","171.3","a","132.3",",a","3.8",",,,a","14.27",",a","21.81",",,,a","6.74",",,,a"
"ASN00046012","2001-06","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1535.6","a","1.3",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","0.0",",a,30,+","20.0",",,a,13,","25.0",",a,05,+","360.4","a","189.1",",a","44.8",",,,a","12.08",",a","18.78",",,,a","5.37",",,,a"
"ASN00046012","2001-07","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","-1.0",",a,04,","8.0",",,a,11,","23.0",",a,31,","605.7","a","245.3",",a","16.4",",,,a","10.42",",a","17.10",",,,a","3.74",",,,a"
"ASN00046012","2001-08","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1.2","a","1.2",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","0.0",",a,10,+","1.0",",,a,26,","30.0",",a,16,","790.7","a","185.0",",a","1.2",",,,a","12.40",",a","20.39",",,,a","4.42",",,,a"
"ASN00046012","2001-09","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","52.7","a","51.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","6",",a","3.0",",a,06,","7.0",",,a,12,","37.0",",a,30,","856.7","a","66.0",",a","13.2",",,,a","17.85",",a","25.80",",,,a","9.90",",,,a"
"ASN00046012","2001-10","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","77.0","a","24.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","4.0",",a,21,","11.0",",,a,14,","35.0",",a,22,","906.9","a","50.2",",a","28.8",",,,a","17.50",",a","25.13",",,,a","9.87",",,,a"
"ASN00046012","2001-11","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","205.5","a","128.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","8.0",",a,12,","1.0",",,a,07,","39.0",",a,05,","913.9","a","7.0",",a","1.4",",,,a","22.38",",a","30.17",",,,a","14.60",",,,a"
"ASN00046012","2001-12","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","389.3","a","183.8","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","16","1,a","11.0","1,a,27,+","0.2","1,,a,21,+","41.0","1,a,23,+","913.9","a","0.0","1,a","0.4","1,,,a","24.77","2,a","32.80","1,,,a","16.73","1,,,a"
"ASN00046012","2002-01","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","654.0","a","264.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","12.0",",a,03,","12.0",",,a,22,","45.0",",a,11,","0.0","a","0.0",",a","12.0",",,,a","26.87",",a","35.45",",,,a","18.29",",,,a"
"ASN00046012","2002-02","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","837.7","a","183.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","12.0",",a,11,","19.0",",,a,16,","41.0",",a,01,","0.0","a","0.0",",a","38.4",",,,a","24.89",",a","31.46",",,,a","18.32",",,,a"
"ASN00046012","2002-03","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1014.0","a","176.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","9.0",",a,31,","6.0",",,a,27,","43.0",",a,18,","2.7","a","2.7",",a","8.0",",,,a","23.94",",a","32.00",",,,a","15.87",",,,a"
"ASN00046012","2002-04","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1116.5","a","102.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","5.0",",a,28,","2.0",",,a,16,+","37.0",",a,09,","9.7","a","7.0",",a","4.2",",,,a","21.52",",a","29.73",",,,a","13.30",",,,a"
"ASN00046012","2002-05","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1124.3","a","7.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","1.0",",a,30,+","0.6",",,a,14,","29.0",",a,09,+","120.9","a","111.2",",a","1.2",",,,a","15.00",",a","22.55",",,,a","7.45",",,,a"
"ASN00046012","2002-06","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","1126.6","a","2.3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","5",",a","0",",a","-2.0",",a,30,","0.2",",,a,18,+","28.0",",a,07,","314.2","a","193.3",",a","0.4",",,,a","11.97",",a","19.33",",,,a","4.60",",,,a"
"ASN00046012","2002-07","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","10",",a","0",",a","-3.0",",a,11,+","0.2",",,a,27,+","26.0",",a,27,","520.5","a","206.3",",a","0.6",",,,a","11.68",",a","20.10",",,,a","3.26",",,,a"
"ASN00046012","2002-08","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","2.3","a","2.3",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","15",",a","0",",a","-2.0",",a,16,","0.6",",,a,01,","29.0",",a,31,+","693.2","a","172.7",",a","0.6",",,,a","12.84",",a","21.42",",,,a","4.26",",,,a"
"ASN00046012","2002-09","-31.5194","143.385","94.3","WILCANNIA AERODROME AWS, AS","26.5","a","24.2",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","22",",a","3",",a","0.0",",a,12,","11.0",",,a,17,","34.0",",a,02,","756.9","a","63.7",",a","13.8",",,,a","17.02",",a","25.37",",,,a","8.67",",,,a"
