"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHS0009","2011-10","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","7",",N","5",",N","0",",N","","","","","23.9",",,N,19,","48.1",",,,N","",""
"US1GAHS0009","2011-11","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","9",",N","6",",N","0",",N","","","","","18.8",",,N,17,","61.7",",,,N","",""
"US1GAHS0009","2011-12","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","10",",N","6",",N","1",",N","","","","","29.2",",,N,27,","83.3",",,,N","",""
"US1GAHS0009","2012-01","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","10",",N","7",",N","0",",N","","","","","20.3",",,N,22,","76.7",",,,N","",""
"US1GAHS0009","2012-02","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","13",",N","4",",N","1",",N","","","","","51.8",",,N,19,","79.8",",,,N","",""
"US1GAHS0009","2012-03","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","11",",N","6",",N","0",",N","","","","","18.3",",,N,04,","67.9",",,,N","",""
"US1GAHS0009","2012-04","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","7",",N","4",",N","0",",N","","","","","15.2",",,N,01,","42.6",",,,N","",""
"US1GAHS0009","2012-05","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","11",",N","5",",N","0",",N","","","","","19.3",",,N,14,","45.7",",,,N","",""
"US1GAHS0009","2012-06","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","6",",N","5",",N","2",",N","","","","","39.9",",,N,11,","128.4",",,,N","",""
"US1GAHS0009","2012-07","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","11","1,N","6","1,N","2","1,N","","","","","86.9","1,,N,04,","206.4","1,,,N","",""
"US1GAHS0009","2012-08","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","17","1,N","9","1,N","1","1,N","","","","","33.0","1,,N,06,","129.0","1,,,N","",""
"US1GAHS0009","2012-09","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","9","2,N","7","2,N","0","2,N","","","","","21.3","2,,N,04,","77.6","2,,,N","",""
"US1GAHS0009","2012-10","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","37.1",",,N,01,","45.8",",,,N","0","5,,,N"
"US1GAHS0009","2012-11","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","7",",N","4",",N","0",",N","","","","","9.9",",,N,15,","29.5",",,,N","",""
"US1GAHS0009","2012-12","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","14","5,N","7","5,N","3","5,N","","","","","40.6","5,,N,18,","162.9","2,a,,N","",""
"US1GAHS0009","2013-01","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","8",",N","5",",N","1",",N","","","","","38.9",",,N,31,","63.2",",,,N","",""
"US1GAHS0009","2013-03","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","7","1,N","3","1,N","3","1,N","","","","","57.9","1,,N,24,","115.4","1,,,N","",""
"US1GAHS0009","2013-05","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","10",",N","7",",N","2",",N","","","","","46.2",",,N,05,","95.5",",,,N","",""
"US1GAHS0009","2013-06","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","18",",N","15",",N","3",",N","","","","","32.5",",,N,29,","209.9",",,,N","",""
"US1GAHS0009","2013-07","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","18",",N","14",",N","1",",N","","","","","42.9",",,N,02,","189.7",",,,N","",""
"US1GAHS0009","2013-08","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","14","1,N","10","1,N","5","1,N","","","","","51.1","1,,N,16,","257.0","1,,,N","",""
"US1GAHS0009","2013-09","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","8","1,N","3","1,N","1","1,N","","","","","27.4","1,,N,22,","45.1","1,,,N","",""
"US1GAHS0009","2013-10","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,07,","6.1",",,,N","0","5,,,N"
"US1GAHS0009","2013-11","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","9","1,N","2","1,N","2","1,N","","","","","37.6","1,,N,27,","77.6","1,,,N","",""
"US1GAHS0009","2013-12","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","15",",N","9",",N","2",",N","","","","","64.8",",,N,29,","185.0",",,,N","",""
"US1GAHS0009","2014-01","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","11",",N","7",",N","0",",N","","","","","23.4",",,N,12,","85.7",",,,N","",""
"US1GAHS0009","2014-02","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","17",",N","10",",N","2",",N","","","","","31.2",",,N,12,","117.6",",,,N","",""
"US1GAHS0009","2014-03","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","15",",N","5",",N","2",",N","","","","","40.4",",,N,17,","109.3",",,,N","",""
"US1GAHS0009","2014-04","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","11",",N","9",",N","3",",N","","","","","82.6",",,N,19,","210.5",",,,N","",""
"US1GAHS0009","2014-05","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","9",",N","6",",N","1",",N","","","","","48.8",",,N,15,","74.3",",,,N","",""
"US1GAHS0009","2014-06","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","13",",N","9",",N","2",",N","","","","","34.3",",,N,30,","99.6",",,,N","",""
"US1GAHS0009","2014-07","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","10",",N","5",",N","0",",N","","","","","16.3",",,N,20,","40.6",",,,N","",""
"US1GAHS0009","2014-08","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","9","2,N","4","2,N","1","2,N","","","","","50.0","2,,N,31,","63.5","2,,,N","",""
"US1GAHS0009","2014-09","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","13",",N","11",",N","2",",N","","","","","33.3",",,N,04,","173.1",",,,N","",""
"US1GAHS0009","2014-10","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","4",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","48.0",",,N,30,","100.3",",,,N","0","5,,,N"
"US1GAHS0009","2014-11","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","6",",N","5",",N","2",",N","","","","","41.4",",,N,23,","127.9",",,,N","",""
"US1GAHS0009","2014-12","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","12","1,N","6","1,N","1","1,N","","","","","88.9","1,,N,24,","148.8","1,,,N","",""
"US1GAHS0009","2015-01","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","9",",N","6",",N","1",",N","","","","","27.7",",,N,24,","93.1",",,,N","",""
"US1GAHS0009","2015-02","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","9",",N","8",",N","2",",N","","","","","46.5",",,N,26,","131.1",",,,N","",""
"US1GAHS0009","2015-03","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","17",",N","7",",N","0",",N","","","","","12.4",",,N,23,","54.2",",,,N","",""
"US1GAHS0009","2015-04","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","19",",N","8",",N","3",",N","","","","","48.0",",,N,26,","187.3",",,,N","",""
"US1GAHS0009","2015-05","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,27,","28.8",",,,N","0","5,,,N"
"US1GAHS0009","2015-06","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","8",",N","5",",N","0",",N","","","","","12.4",",,N,04,","43.4",",,,N","",""
"US1GAHS0009","2015-07","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","14","1,N","9","1,N","1","1,N","","","","","26.7","1,,N,24,","82.0","1,,,N","",""
"US1GAHS0009","2015-08","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","13",",N","6",",N","2",",N","","","","","48.8",",,N,07,","134.7",",,,N","",""
"US1GAHS0009","2015-09","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","12",",N","7",",N","1",",N","","","","","32.3",",,N,22,","83.4",",,,N","",""
"US1GAHS0009","2015-10","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","12",",N","8",",N","1",",N","","","","","38.6",",,N,02,","89.0",",,,N","",""
"US1GAHS0009","2015-11","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","13",",N","6",",N","2",",N","","","","","54.6",",,N,09,","165.7",",,,N","",""
"US1GAHS0009","2015-12","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","15","1,N","11","1,N","3","1,N","","","","","61.2","1,,N,22,","261.9","1,,,N","",""
"US1GAHS0009","2016-01","32.5653","-83.63158","104.5","BONAIRE 2.6 NW, GA US","13","1,N","8","1,N","1","1,N","","","","","25.9","1,,N,01,","98.4","1,,,N","",""
