"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244730","1915-01","46.3","-105.0","1097.3","KNOWLTON, MT US","","","","","","","","","","","","","1","1,6","","","","","","","","","","","","","","","48","1,,6,23,","","","","","","","","","","","48","1,,,6","","","","","",""
"USC00244730","1915-02","46.3","-105.0","1097.3","KNOWLTON, MT US","","","0.0","1,6","1","1,6","0","1,6","0","1,6","","","0","1,6","0",",6","28",",6","9","1,6","0","1,6","0","1,6","-16.7",",6,15,","","","0","1,T,6,26,+","2.0","1,,6,03,","8.3","1,6,10,","","","583.1","1,6","2.0","1,,,6","0","1,T,,6","-3.26","1,6","1.70","1,,,6","-8.21",",,,6"
"USC00244730","1915-03","46.3","-105.0","1097.3","KNOWLTON, MT US","","","0.0",",6","1",",6","0",",6","0",",6","0","2,6","0","1,6","0",",6","31",",6","10",",6","0",",6","0",",6","-12.8",",6,26,+","0","2,T,6,25,+","0","1,T,6,25,+","1.8",",,6,16,","9.4",",6,27,+","","","650.8",",6","1.8",",,,6","0","1,T,,6","-2.66",",6","2.61",",,,6","-7.93",",,,6"
"USC00244730","1915-04","46.3","-105.0","1097.3","KNOWLTON, MT US","","","2.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","-4.4",",6,01,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,24,","28.3",",6,20,+","","","204.8",",6","28.2",",,,6","0",",,,6","11.59",",6","18.89",",,,6","4.29",",,,6"
"USC00244730","1915-05","46.3","-105.0","1097.3","KNOWLTON, MT US","","","3.1",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","-3.3",",6,18,","","","0",",T,6,03,+","36.8",",,6,25,","27.8",",6,13,+","","","228.6",",6","80.9",",,,6","0",",T,,6","11.06",",6","16.78",",,,6","5.34",",,,6"
"USC00244730","1915-06","46.3","-105.0","1097.3","KNOWLTON, MT US","","","9.8","4,6","16",",6","9",",6","1",",6","","","0",",6","0","4,6","1","4,6","0",",6","16",",6","0",",6","-0.6","4,6,08,","","","0",",,6,30,+","59.7",",,6,12,","30.0",",6,25,","","","111.1",",6","136.8",",,,6","0",",,,6","14.43","4,6","20.46",",,,6","8.40","4,,,6"
"USC00244730","1915-07","46.3","-105.0","1097.3","KNOWLTON, MT US","","","23.4","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","3,6","20","3,6","1","3,6","3.3","3,6,02,","","","0",",,6,31,+","","","32.8","3,6,23,","62.5","6","62.5","3,6","","","0",",,,6","16.94","3,6","23.19","3,,,6","10.69","3,,,6"
"USC00244730","1915-08","46.3","-105.0","1097.3","KNOWLTON, MT US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","","","","","","","8.3","1,6,23,","","","0",",,6,31,+","24.1",",,6,01,","","","","","","","41.3",",,,6","0",",,,6","","","","","13.67","1,,,6"
"USC00244730","1915-09","46.3","-105.0","1097.3","KNOWLTON, MT US","","","20.0","2,6","9",",6","4",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","13","2,6","1","2,6","-0.6","2,6,20,+","","","0",",,6,30,+","13.5",",,6,11,","33.3","2,6,01,","","","184.8","2,6","34.6",",,,6","0",",,,6","12.45","2,6","18.14","2,,,6","6.75","2,,,6"
"USC00244730","1915-10","46.3","-105.0","1097.3","KNOWLTON, MT US","","","0.9","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","9","1,6","0","1,6","-6.1","1,6,07,","","","0",",T,6,11,+","12.7",",,6,03,","25.6","1,6,23,","","","223.9","1,6","22.6",",,,6","0",",T,,6","10.90","1,6","17.70","1,,,6","4.09","1,,,6"
