"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWL0063","2012-05","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","12","3,N","5","3,N","2","3,N","45.7","3,,N,13,","115.0","3,,,N"
"US1TNWL0063","2012-07","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","12","5,N","5","5,N","1","5,N","86.6","5,,N,20,","151.4","5,,,N"
"US1TNWL0063","2012-09","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","11","3,N","7","3,N","3","3,N","45.0","3,,N,18,","156.1","3,,,N"
"US1TNWL0063","2012-12","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","18","5,N","8","5,N","3","5,N","32.3","5,,N,26,","159.4","5,,,N"
"US1TNWL0063","2020-01","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","16",",N","11",",N","2",",N","50.3",",,N,12,","162.8",",,,N"
"US1TNWL0063","2020-02","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","17",",N","14",",N","2",",N","38.4",",,N,13,","191.7",",,,N"
"US1TNWL0063","2020-04","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","16","2,N","10","2,N","2","2,N","62.5","2,,N,13,","169.9","2,,,N"
"US1TNWL0063","2020-05","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","17","1,N","12","1,N","0","1,N","21.1","1,,N,23,","102.8","1,,,N"
"US1TNWL0063","2020-06","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","7",",N","7",",N","0",",N","23.4",",,N,22,","63.0",",,,N"
"US1TNWL0063","2020-07","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","11",",N","7",",N","2",",N","83.1",",,N,12,","224.1",",,,N"
"US1TNWL0063","2020-08","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","12","1,N","9","1,N","0","1,N","21.8","1,,N,29,","89.4","1,,,N"
"US1TNWL0063","2020-09","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","8","2,N","6","2,N","2","2,N","47.5","2,,N,13,","112.9","2,,,N"
"US1TNWL0063","2020-10","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","10",",N","6",",N","2",",N","45.2",",,N,24,","117.4",",,,N"
"US1TNWL0063","2020-12","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","9",",N","6",",N","2",",N","37.3",",,N,14,","111.1",",,,N"
"US1TNWL0063","2021-01","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","12","1,N","6","1,N","1","1,N","30.5","1,,N,26,","89.4","1,,,N"
"US1TNWL0063","2021-02","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","13",",N","10",",N","0",",N","25.1",",,N,27,","110.5",",,,N"
"US1TNWL0063","2021-03","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","11",",N","9",",N","5",",N","135.9",",,N,28,","314.1",",,,N"
"US1TNWL0063","2021-04","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","9","2,N","7","2,N","1","2,N","26.2","2,,N,29,","78.6","2,,,N"
"US1TNWL0063","2021-05","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","12",",N","8",",N","2",",N","36.3",",,N,03,","150.4",",,,N"
"US1TNWL0063","2021-06","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","13",",N","9",",N","2",",N","32.3",",,N,02,","122.8",",,,N"
"US1TNWL0063","2021-07","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","11","5,N","6","5,N","0","5,N","18.3","5,,N,08,","91.1","5,,,N"
"US1TNWL0063","2021-08","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","14",",N","8",",N","4",",N","71.9",",,N,21,","256.2",",,,N"
"US1TNWL0063","2021-09","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","11","1,N","8","1,N","2","1,N","50.0","1,,N,21,","157.4","1,,,N"
"US1TNWL0063","2021-10","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","12",",N","10",",N","2",",N","38.4",",,N,06,","139.8",",,,N"
"US1TNWL0063","2021-11","35.9893","-87.1459","263.3","FAIRVIEW 1.4 WNW, TN US","7",",N","4",",N","0",",N","11.9",",,N,12,","47.5",",,,N"
