"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138136","1973-10","57.54","13.34","170.0","LIMMARED, SW","13",",E","4",",E","0",",E","","","","","20.4",",,E,09,","41.7",",,,E"
"SWE00138136","1973-11","57.54","13.34","170.0","LIMMARED, SW","15",",E","11",",E","0",",E","","","","","13.7",",,E,24,","86.4",",,,E"
"SWE00138136","1973-12","57.54","13.34","170.0","LIMMARED, SW","19",",E","13",",E","0",",E","","","","","9.5",",,E,13,","76.9",",,,E"
"SWE00138136","1974-01","57.54","13.34","170.0","LIMMARED, SW","16",",E","6",",E","0",",E","","","","","16.5",",,E,15,","64.5",",,,E"
"SWE00138136","1974-02","57.54","13.34","170.0","LIMMARED, SW","12",",E","4",",E","0",",E","","","","","19.0",",,E,10,","47.5",",,,E"
"SWE00138136","1974-03","57.54","13.34","170.0","LIMMARED, SW","4",",E","3",",E","0",",E","","","","","16.0",",,E,18,","31.7",",,,E"
"SWE00138136","1974-04","57.54","13.34","170.0","LIMMARED, SW","3",",E","0",",E","0",",E","","","","","2.1",",,E,02,","3.6",",,,E"
"SWE00138136","1974-05","57.54","13.34","170.0","LIMMARED, SW","9",",E","4",",E","0",",E","","","","","18.0",",,E,29,","42.4",",,,E"
"SWE00138136","1974-06","57.54","13.34","170.0","LIMMARED, SW","11",",E","3",",E","0",",E","","","","","25.0",",,E,19,","43.5",",,,E"
"SWE00138136","1974-07","57.54","13.34","170.0","LIMMARED, SW","16",",E","10",",E","0",",E","","","","","22.0",",,E,14,","92.5",",,,E"
"SWE00138136","1974-08","57.54","13.34","170.0","LIMMARED, SW","11",",E","5",",E","1",",E","","","","","28.2",",,E,27,","71.7",",,,E"
"SWE00138136","1974-09","57.54","13.34","170.0","LIMMARED, SW","25",",E","12",",E","1",",E","","","","","30.3",",,E,29,","113.0",",,,E"
"SWE00138136","1974-10","57.54","13.34","170.0","LIMMARED, SW","21",",E","7",",E","0",",E","","","","","14.5",",,E,02,","65.8",",,,E"
"SWE00138136","1974-11","57.54","13.34","170.0","LIMMARED, SW","21",",E","13",",E","0",",E","","","","","22.0",",,E,11,","116.7",",,,E"
"SWE00138136","1974-12","57.54","13.34","170.0","LIMMARED, SW","25",",E","12",",E","0",",E","","","","","12.4",",,E,28,","102.6",",,,E"
"SWE00138136","1975-01","57.54","13.34","170.0","LIMMARED, SW","25",",E","15",",E","0",",E","","","","","18.0",",,E,22,","140.1",",,,E"
"SWE00138136","1975-02","57.54","13.34","170.0","LIMMARED, SW","5",",E","0",",E","0",",E","","","","","2.0",",,E,01,","4.6",",,,E"
"SWE00138136","1975-03","57.54","13.34","170.0","LIMMARED, SW","11",",E","4",",E","0",",E","","","","","13.0",",,E,15,","40.7",",,,E"
"SWE00138136","1975-04","57.54","13.34","170.0","LIMMARED, SW","10",",E","7",",E","0",",E","","","","","6.8",",,E,07,","37.5",",,,E"
"SWE00138136","1975-05","57.54","13.34","170.0","LIMMARED, SW","9",",E","5",",E","0",",E","","","","","12.2",",,E,01,","33.3",",,,E"
"SWE00138136","1975-06","57.54","13.34","170.0","LIMMARED, SW","7",",E","3",",E","0",",E","","","","","17.7",",,E,01,","37.3",",,,E"
"SWE00138136","1975-07","57.54","13.34","170.0","LIMMARED, SW","11",",E","7",",E","0",",E","","","","","11.8",",,E,12,","60.7",",,,E"
"SWE00138136","1975-08","57.54","13.34","170.0","LIMMARED, SW","9",",E","7",",E","0",",E","","","","","14.0",",,E,20,","49.5",",,,E"
"SWE00138136","1975-09","57.54","13.34","170.0","LIMMARED, SW","18",",E","14",",E","0",",E","","","","","16.0",",,E,12,","126.2",",,,E"
"SWE00138136","1975-10","57.54","13.34","170.0","LIMMARED, SW","13",",E","5",",E","0",",E","","","","","11.0",",,E,01,","48.7",",,,E"
"SWE00138136","1975-11","57.54","13.34","170.0","LIMMARED, SW","14",",E","7",",E","0",",E","","","","","8.0",",,E,19,","38.6",",,,E"
"SWE00138136","1975-12","57.54","13.34","170.0","LIMMARED, SW","19",",E","6",",E","0",",E","","","","","17.5",",,E,02,","58.7",",,,E"
"SWE00138136","1976-01","57.54","13.34","170.0","LIMMARED, SW","13",",E","8",",E","0",",E","","","","","13.5",",,E,19,+","64.3",",,,E"
"SWE00138136","1976-02","57.54","13.34","170.0","LIMMARED, SW","6",",E","3",",E","0",",E","","","","","6.2",",,E,12,","18.1",",,,E"
"SWE00138136","1976-03","57.54","13.34","170.0","LIMMARED, SW","7",",E","2",",E","0",",E","","","","","10.7",",,E,29,","23.8",",,,E"
"SWE00138136","1976-04","57.54","13.34","170.0","LIMMARED, SW","13",",E","3",",E","0",",E","","","","","13.8",",,E,05,","39.3",",,,E"
"SWE00138136","1976-05","57.54","13.34","170.0","LIMMARED, SW","11",",E","7",",E","0",",E","","","","","25.0",",,E,27,","52.9",",,,E"
"SWE00138136","1976-06","57.54","13.34","170.0","LIMMARED, SW","10",",E","4",",E","0",",E","","","","","8.3",",,E,15,","39.5",",,,E"
"SWE00138136","1976-07","57.54","13.34","170.0","LIMMARED, SW","8",",E","2",",E","0",",E","","","","","7.5",",,E,31,","15.6",",,,E"
"SWE00138136","1976-08","57.54","13.34","170.0","LIMMARED, SW","8",",E","4",",E","0",",E","","","","","8.2",",,E,03,","24.2",",,,E"
"SWE00138136","1976-09","57.54","13.34","170.0","LIMMARED, SW","12",",E","8",",E","0",",E","","","","","18.2",",,E,10,","84.6",",,,E"
"SWE00138136","1976-10","57.54","13.34","170.0","LIMMARED, SW","13",",E","8",",E","0",",E","","","","","14.8",",,E,16,","70.3",",,,E"
"SWE00138136","1976-11","57.54","13.34","170.0","LIMMARED, SW","15",",E","9",",E","0",",E","","","","","9.6",",,E,28,","70.3",",,,E"
"SWE00138136","1976-12","57.54","13.34","170.0","LIMMARED, SW","22",",E","10",",E","0",",E","","","","","20.0",",,E,01,","102.8",",,,E"
"SWE00138136","1977-01","57.54","13.34","170.0","LIMMARED, SW","18",",E","12",",E","0",",E","","","","","17.3",",,E,26,","101.5",",,,E"
"SWE00138136","1977-02","57.54","13.34","170.0","LIMMARED, SW","14",",E","10",",E","0",",E","","","","","12.5",",,E,19,","52.1",",,,E"
"SWE00138136","1977-03","57.54","13.34","170.0","LIMMARED, SW","14",",E","8",",E","0",",E","","","","","12.8",",,E,14,","63.7",",,,E"
"SWE00138136","1977-04","57.54","13.34","170.0","LIMMARED, SW","19",",E","10",",E","0",",E","","","","","20.1",",,E,26,","90.4",",,,E"
"SWE00138136","1977-05","57.54","13.34","170.0","LIMMARED, SW","6",",E","5",",E","0",",E","","","","","15.2",",,E,01,","51.7",",,,E"
"SWE00138136","1977-06","57.54","13.34","170.0","LIMMARED, SW","8",",E","5",",E","0",",E","","","","","10.7",",,E,05,","37.0",",,,E"
"SWE00138136","1977-07","57.54","13.34","170.0","LIMMARED, SW","13",",E","10",",E","0",",E","","","","","24.6",",,E,01,","115.6",",,,E"
"SWE00138136","1977-08","57.54","13.34","170.0","LIMMARED, SW","9",",E","3",",E","0",",E","","","","","18.6",",,E,03,","32.1",",,,E"
"SWE00138136","1977-09","57.54","13.34","170.0","LIMMARED, SW","12",",E","9",",E","0",",E","","","","","18.0",",,E,11,","78.4",",,,E"
"SWE00138136","1977-10","57.54","13.34","170.0","LIMMARED, SW","17",",E","6",",E","0",",E","","","","","20.3",",,E,04,","67.8",",,,E"
"SWE00138136","1977-11","57.54","13.34","170.0","LIMMARED, SW","22",",E","15",",E","0",",E","","","","","20.6",",,E,06,","176.6",",,,E"
"SWE00138136","1977-12","57.54","13.34","170.0","LIMMARED, SW","15",",E","5",",E","0",",E","","","","","14.6",",,E,24,","59.1",",,,E"
"SWE00138136","1978-01","57.54","13.34","170.0","LIMMARED, SW","16",",E","9",",E","0",",E","","","","","7.8",",,E,01,","50.5",",,,E"
"SWE00138136","1978-02","57.54","13.34","170.0","LIMMARED, SW","13",",E","2",",E","0",",E","","","","","7.1",",,E,12,","25.4",",,,E"
"SWE00138136","1978-03","57.54","13.34","170.0","LIMMARED, SW","18",",E","12",",E","0",",E","","","","","14.1",",,E,15,","97.3",",,,E"
"SWE00138136","1978-04","57.54","13.34","170.0","LIMMARED, SW","4",",E","3",",E","0",",E","","","","","6.2",",,E,24,","12.8",",,,E"
"SWE00138136","1978-05","57.54","13.34","170.0","LIMMARED, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,12,","5.0",",,,E"
"SWE00138136","1978-06","57.54","13.34","170.0","LIMMARED, SW","13",",E","11",",E","0",",E","","","","","16.5",",,E,09,","71.6",",,,E"
"SWE00138136","1978-07","57.54","13.34","170.0","LIMMARED, SW","17",",E","13",",E","0",",E","","","","","19.0",",,E,11,","84.0",",,,E"
"SWE00138136","1978-08","57.54","13.34","170.0","LIMMARED, SW","17",",E","10",",E","0",",E","","","","","12.7",",,E,04,","71.4",",,,E"
"SWE00138136","1978-09","57.54","13.34","170.0","LIMMARED, SW","18",",E","13",",E","1",",E","","","","","34.0",",,E,11,","134.2",",,,E"
"SWE00138136","1978-10","57.54","13.34","170.0","LIMMARED, SW","8",",E","3",",E","0",",E","","","","","8.7",",,E,16,","25.1",",,,E"
"SWE00138136","1978-11","57.54","13.34","170.0","LIMMARED, SW","23",",E","11",",E","0",",E","","","","","24.2",",,E,19,","102.2",",,,E"
"SWE00138136","1978-12","57.54","13.34","170.0","LIMMARED, SW","7",",E","3",",E","0",",E","","","","","6.6",",,E,13,","18.6",",,,E"
"SWE00138136","1979-01","57.54","13.34","170.0","LIMMARED, SW","14",",E","6",",E","0",",E","","","","","10.3",",,E,07,","45.3",",,,E"
"SWE00138136","1979-02","57.54","13.34","170.0","LIMMARED, SW","8",",E","5",",E","0",",E","","","","","14.5",",,E,01,","35.8",",,,E"
"SWE00138136","1979-03","57.54","13.34","170.0","LIMMARED, SW","19",",E","9",",E","0",",E","","","","","13.5",",,E,09,","78.1",",,,E"
"SWE00138136","1979-04","57.54","13.34","170.0","LIMMARED, SW","13",",E","8",",E","0",",E","","","","","20.0",",,E,29,","59.4",",,,E"
"SWE00138136","1979-05","57.54","13.34","170.0","LIMMARED, SW","17",",E","6",",E","0",",E","","","","","14.0",",,E,24,","58.4",",,,E"
"SWE00138136","1979-06","57.54","13.34","170.0","LIMMARED, SW","12",",E","3",",E","0",",E","","","","","16.5",",,E,24,","41.6",",,,E"
"SWE00138136","1979-07","57.54","13.34","170.0","LIMMARED, SW","16",",E","10",",E","1",",E","","","","","40.2",",,E,29,","130.0",",,,E"
"SWE00138136","1979-08","57.54","13.34","170.0","LIMMARED, SW","17",",E","10",",E","2",",E","","","","","33.2",",,E,20,","129.6",",,,E"
"SWE00138136","1979-09","57.54","13.34","170.0","LIMMARED, SW","16",",E","6",",E","0",",E","","","","","17.0",",,E,17,","66.5",",,,E"
"SWE00138136","1979-10","57.54","13.34","170.0","LIMMARED, SW","5",",E","4",",E","0",",E","","","","","10.6",",,E,15,","27.2",",,,E"
"SWE00138136","1979-11","57.54","13.34","170.0","LIMMARED, SW","22",",E","19",",E","0",",E","","","","","19.0",",,E,26,","133.0",",,,E"
"SWE00138136","1979-12","57.54","13.34","170.0","LIMMARED, SW","20",",E","11",",E","0",",E","","","","","10.7",",,E,17,","63.4",",,,E"
"SWE00138136","1980-01","57.54","13.34","170.0","LIMMARED, SW","13",",E","6",",E","0",",E","","","","","10.7",",,E,30,","36.0",",,,E"
"SWE00138136","1980-02","57.54","13.34","170.0","LIMMARED, SW","6",",E","3",",E","0",",E","","","","","11.0",",,E,10,","25.7",",,,E"
"SWE00138136","1980-03","57.54","13.34","170.0","LIMMARED, SW","7",",E","2",",E","0",",E","","","","","5.7",",,E,28,","15.0",",,,E"
"SWE00138136","1980-04","57.54","13.34","170.0","LIMMARED, SW","7",",E","3",",E","0",",E","","","","","11.0",",,E,19,","19.4",",,,E"
"SWE00138136","1980-05","57.54","13.34","170.0","LIMMARED, SW","8",",E","5",",E","0",",E","","","","","5.6",",,E,20,","21.8",",,,E"
"SWE00138136","1980-06","57.54","13.34","170.0","LIMMARED, SW","16",",E","13",",E","0",",E","","","","","12.4",",,E,28,","96.8",",,,E"
"SWE00138136","1980-07","57.54","13.34","170.0","LIMMARED, SW","13",",E","8",",E","1",",E","","","","","35.5",",,E,16,","73.6",",,,E"
"SWE00138136","1980-08","57.54","13.34","170.0","LIMMARED, SW","18",",E","13",",E","0",",E","","","","","25.3",",,E,05,","123.4",",,,E"
"SWE00138136","1980-09","57.54","13.34","170.0","LIMMARED, SW","13",",E","7",",E","1",",E","","","","","25.7",",,E,13,","76.8",",,,E"
"SWE00138136","1980-10","57.54","13.34","170.0","LIMMARED, SW","22",",E","13",",E","0",",E","","","","","19.5",",,E,07,","125.7",",,,E"
"SWE00138136","1980-11","57.54","13.34","170.0","LIMMARED, SW","17",",E","10",",E","0",",E","","","","","24.0",",,E,17,","113.6",",,,E"
"SWE00138136","1980-12","57.54","13.34","170.0","LIMMARED, SW","22",",E","17",",E","0",",E","","","","","18.0",",,E,17,","154.6",",,,E"
"SWE00138136","1981-01","57.54","13.34","170.0","LIMMARED, SW","15",",E","8",",E","1",",E","","","","","34.0",",,E,14,","83.0",",,,E"
"SWE00138136","1981-02","57.54","13.34","170.0","LIMMARED, SW","11",",E","7",",E","0",",E","","","","","13.0",",,E,06,","52.7",",,,E"
"SWE00138136","1981-03","57.54","13.34","170.0","LIMMARED, SW","17",",E","12",",E","0",",E","","","","","14.0",",,E,26,","89.9",",,,E"
"SWE00138136","1981-04","57.54","13.34","170.0","LIMMARED, SW","4",",E","1",",E","0",",E","","","","","5.2",",,E,29,","9.1",",,,E"
"SWE00138136","1981-05","57.54","13.34","170.0","LIMMARED, SW","10",",E","6",",E","0",",E","","","","","16.3",",,E,24,","56.9",",,,E"
"SWE00138136","1981-06","57.54","13.34","170.0","LIMMARED, SW","21",",E","14",",E","0",",E","","","","","10.2",",,E,11,","83.2",",,,E"
"SWE00138136","1981-07","57.54","13.34","170.0","LIMMARED, SW","12",",E","9",",E","0",",E","","","","","19.0",",,E,25,","83.8",",,,E"
"SWE00138136","1981-08","57.54","13.34","170.0","LIMMARED, SW","10",",E","4",",E","0",",E","","","","","6.4",",,E,18,","30.2",",,,E"
"SWE00138136","1981-09","57.54","13.34","170.0","LIMMARED, SW","9",",E","5",",E","0",",E","","","","","10.5",",,E,20,","36.2",",,,E"
"SWE00138136","1981-10","57.54","13.34","170.0","LIMMARED, SW","20",",E","17",",E","0",",E","","","","","19.0",",,E,09,","160.7",",,,E"
"SWE00138136","1981-11","57.54","13.34","170.0","LIMMARED, SW","16",",E","15",",E","1",",E","","","","","34.0",",,E,18,","164.2",",,,E"
