"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184030","1946-06","39.6969","-78.1775","117.0","HANCOCK, MD US","","","70.5","1,6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","4","1,6","","","","","3.9",",6,10,","","","0",",,6,30,+","48.3",",,6,02,","33.9","1,6,12,","","","40.0","1,6","106.5",",,,6","0",",,,6","19.41","1,6","26.42","1,,,6","12.40",",,,6"
"USC00184030","1946-07","39.6969","-78.1775","117.0","HANCOCK, MD US","","","130.1",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.6",",6,16,","","","0",",,6,31,+","37.1",",,6,31,","35.6",",6,20,","5.0","6","5.0",",6","68.4",",,,6","0",",,,6","22.37",",6","30.72",",,,6","14.02",",,,6"
"USC00184030","1946-08","39.6969","-78.1775","117.0","HANCOCK, MD US","","","62.1",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","6.1",",6,31,","","","0",",,6,31,+","50.3",",,6,07,","32.2",",6,10,+","27.0","6","22.0",",6","134.5",",,,6","0",",,,6","19.63",",6","26.59",",,,6","12.66",",,,6"
"USC00184030","1946-09","39.6969","-78.1775","117.0","HANCOCK, MD US","","","37.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","1.1",",6,15,","","","0",",,6,30,+","26.2",",,6,21,","36.1",",6,10,","73.1","6","46.1",",6","72.7",",,,6","0",",,,6","18.04",",6","26.94",",,,6","9.13",",,,6"
"USC00184030","1946-10","39.6969","-78.1775","117.0","HANCOCK, MD US","","","2.8",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,14,","","","0",",T,6,01,","41.9",",,6,26,","30.0",",6,08,","237.3","6","164.2",",6","109.3",",,,6","0",",T,,6","13.13",",6","20.84",",,,6","5.41",",,,6"
"USC00184030","1946-11","39.6969","-78.1775","117.0","HANCOCK, MD US","","","1.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,21,+","","","0",",,6,30,+","4.6",",,6,17,","28.3",",6,01,","566.5","6","329.2",",6","17.6",",,,6","0",",,,6","7.40",",6","14.50",",,,6","0.29",",,,6"
"USC00184030","1946-12","39.6969","-78.1775","117.0","HANCOCK, MD US","","","0.0",",6","6",",6","3",",6","1",",6","","","1",",6","0",",6","26",",6","2",",6","3",",6","0",",6","","","","","-12.2",",6,03,","","","102",",,6,21,","39.4",",,6,21,","21.7",",6,29,","1067.6","6","501.1",",6","58.3",",,,6","115",",,,6","2.17",",6","8.46",",,,6","-4.13",",,,6"
"USC00184030","1947-01","39.6969","-78.1775","117.0","HANCOCK, MD US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","7",",6","2",",6","0",",6","28",",6","3",",6","1",",6","0",",6","","","","","-13.9",",6,22,","76",",,6,02,","51",",,6,01,","22.9",",,6,31,","22.8",",6,31,","1582.3","6","514.7",",6","85.7",",,,6","96",",,,6","1.73",",6","7.60",",,,6","-4.14",",,,6"
"USC00184030","1947-02","39.6969","-78.1775","117.0","HANCOCK, MD US","0.0","6","0.0",",6","4",",6","1",",6","1",",6","8",",6","1",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","","","-16.7",",6,05,","330",",,6,23,+","330",",,6,21,","28.4",",,6,21,","16.7",",6,15,","2163.8","6","581.5",",6","30.8",",,,6","346",",,,6","-2.44",",6","3.44",",,,6","-8.31",",,,6"
"USC00184030","1947-03","39.6969","-78.1775","117.0","HANCOCK, MD US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","12",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,06,","305",",,6,04,+","152",",,6,02,","14.0",",,6,02,","18.3",",6,24,+","2692.6","6","528.8",",6","38.0",",,,6","190",",,,6","1.27",",6","7.02",",,,6","-4.47",",,,6"
"USC00184030","1947-04","39.6969","-78.1775","117.0","HANCOCK, MD US","2.2","6","2.2","1,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","12",",6","0",",6","","","","","-4.4","1,6,29,","","","0",",,6,30,+","10.9",",,6,21,","29.4",",6,30,+","2904.8","6","212.2",",6","42.7",",,,6","0",",,,6","11.27","1,6","19.25",",,,6","3.29","1,,,6"
