"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001062000","1951-01","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062000","1951-02","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001062000","1951-03","16.52","81.73","4.0","PALAKOLE, IN","1",",I","1",",I","0",",I","3.0",",,I,27,","3.0",",,,I"
"IN001062000","1951-04","16.52","81.73","4.0","PALAKOLE, IN","1",",I","1",",I","0",",I","4.1",",,I,20,","4.1",",,,I"
"IN001062000","1951-05","16.52","81.73","4.0","PALAKOLE, IN","1",",I","1",",I","0",",I","17.3",",,I,24,","17.3",",,,I"
"IN001062000","1951-06","16.52","81.73","4.0","PALAKOLE, IN","10",",I","10",",I","3",",I","105.2",",,I,12,","261.8",",,,I"
"IN001062000","1951-07","16.52","81.73","4.0","PALAKOLE, IN","13",",I","13",",I","8",",I","115.1",",,I,20,","528.4",",,,I"
"IN001062000","1951-08","16.52","81.73","4.0","PALAKOLE, IN","9",",I","9",",I","2",",I","87.6",",,I,28,","216.5",",,,I"
"IN001062000","1951-09","16.52","81.73","4.0","PALAKOLE, IN","11",",I","11",",I","3",",I","47.0",",,I,29,","231.9",",,,I"
"IN001062000","1951-10","16.52","81.73","4.0","PALAKOLE, IN","6",",I","6",",I","1",",I","30.2",",,I,05,","84.0",",,,I"
"IN001062000","1951-11","16.52","81.73","4.0","PALAKOLE, IN","3",",I","3",",I","1",",I","38.9",",,I,07,","66.8",",,,I"
"IN001062000","1951-12","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062000","1952-01","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062000","1952-02","16.52","81.73","4.0","PALAKOLE, IN","1",",I","1",",I","1",",I","28.4",",,I,24,","28.4",",,,I"
"IN001062000","1952-03","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062000","1952-04","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001062000","1952-05","16.52","81.73","4.0","PALAKOLE, IN","3",",I","3",",I","1",",I","25.4",",,I,23,","48.2",",,,I"
"IN001062000","1952-06","16.52","81.73","4.0","PALAKOLE, IN","4",",I","4",",I","1",",I","27.9",",,I,25,","83.1",",,,I"
"IN001062000","1952-07","16.52","81.73","4.0","PALAKOLE, IN","8",",I","8",",I","1",",I","98.6",",,I,17,","164.6",",,,I"
"IN001062000","1952-08","16.52","81.73","4.0","PALAKOLE, IN","9",",I","9",",I","3",",I","46.5",",,I,10,","197.3",",,,I"
"IN001062000","1952-09","16.52","81.73","4.0","PALAKOLE, IN","4",",I","4",",I","0",",I","22.9",",,I,16,","61.1",",,,I"
"IN001062000","1952-10","16.52","81.73","4.0","PALAKOLE, IN","13",",I","13",",I","5",",I","123.2",",,I,09,","345.6",",,,I"
"IN001062000","1952-11","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001062000","1952-12","16.52","81.73","4.0","PALAKOLE, IN","4",",I","4",",I","2",",I","30.5",",,I,09,","86.4",",,,I"
"IN001062000","1953-01","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062000","1953-02","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001062000","1953-03","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062000","1953-04","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001062000","1953-05","16.52","81.73","4.0","PALAKOLE, IN","2",",I","2",",I","0",",I","10.2",",,I,23,","15.3",",,,I"
"IN001062000","1953-06","16.52","81.73","4.0","PALAKOLE, IN","7",",I","7",",I","3",",I","86.4",",,I,16,","254.5",",,,I"
"IN001062000","1953-07","16.52","81.73","4.0","PALAKOLE, IN","10",",I","10",",I","4",",I","76.2",",,I,31,","336.8",",,,I"
"IN001062000","1953-08","16.52","81.73","4.0","PALAKOLE, IN","15",",I","15",",I","2",",I","40.6",",,I,09,","231.4",",,,I"
"IN001062000","1953-09","16.52","81.73","4.0","PALAKOLE, IN","11",",I","11",",I","3",",I","33.0",",,I,07,","179.4",",,,I"
"IN001062000","1953-10","16.52","81.73","4.0","PALAKOLE, IN","11",",I","11",",I","6",",I","141.0",",,I,22,","390.0",",,,I"
"IN001062000","1953-11","16.52","81.73","4.0","PALAKOLE, IN","1",",I","1",",I","0",",I","11.4",",,I,11,","11.4",",,,I"
"IN001062000","1953-12","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062000","1954-01","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062000","1954-02","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001062000","1954-03","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062000","1954-04","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001062000","1954-05","16.52","81.73","4.0","PALAKOLE, IN","1",",I","1",",I","0",",I","12.7",",,I,22,","12.7",",,,I"
"IN001062000","1954-06","16.52","81.73","4.0","PALAKOLE, IN","6",",I","5",",I","4",",I","151.4",",,I,26,","298.8",",,,I"
"IN001062000","1954-07","16.52","81.73","4.0","PALAKOLE, IN","14",",I","14",",I","3",",I","118.1",",,I,10,","301.0",",,,I"
"IN001062000","1954-08","16.52","81.73","4.0","PALAKOLE, IN","10",",I","10",",I","2",",I","38.1",",,I,31,","135.1",",,,I"
"IN001062000","1954-09","16.52","81.73","4.0","PALAKOLE, IN","13",",I","13",",I","4",",I","57.2",",,I,28,","253.0",",,,I"
"IN001062000","1954-10","16.52","81.73","4.0","PALAKOLE, IN","9",",I","9",",I","4",",I","88.9",",,I,23,","286.4",",,,I"
"IN001062000","1954-11","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001062000","1954-12","16.52","81.73","4.0","PALAKOLE, IN","3",",I","3",",I","0",",I","16.0",",,I,13,","28.4",",,,I"
"IN001062000","1955-01","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062000","1955-02","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001062000","1955-03","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001062000","1955-04","16.52","81.73","4.0","PALAKOLE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
