"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129570","1909-10","41.65","-87.48333","189.0","WHITING, IN US","","","2.2",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,13,","","","0",",T,6,12,","28.7",",,6,22,","26.7",",6,08,+","","","280.5",",6","68.0",",,,6","0",",T,,6","9.36",",6","14.63",",,,6","4.08",",,,6"
"USC00129570","1909-11","41.65","-87.48333","189.0","WHITING, IN US","","","","","9",",6","7",",6","2",",6","","","","","0",",6","7",",6","","","","","","","","","","","-2.8",",6,19,+","","","","","40.6",",,6,07,","","","","","","","103.3",",,,6","","","","","","","5.03",",,,6"
"USC00129570","1909-12","41.65","-87.48333","189.0","WHITING, IN US","","","","","9",",6","5",",6","1",",6","","","5",",6","5","1,6","26","1,6","","","","","","","","","","","-24.4","1,6,30,","","","254",",,6,25,","30.2",",,6,13,","","","","","","","64.1",",,,6","585",",,,6","","","","","-10.32","1,,,6"
"USC00129570","1910-01","41.65","-87.48333","189.0","WHITING, IN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","5",",6","3",",6","28",",6","8",",6","0",",6","0",",6","","","","","-21.7",",6,07,","203",",,6,01,","66",",,6,13,","16.0",",,6,18,","7.8",",6,26,","","","653.7",",6","53.2",",,,6","236",",,,6","-2.75",",6","1.00",",,,6","-6.51",",,,6"
"USC00129570","1910-02","41.65","-87.48333","189.0","WHITING, IN US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","","","-21.1",",6,23,","","","13",",,6,22,+","9.7",",,6,26,","11.7",",6,15,","","","572.4",",6","17.8",",,,6","26",",,,6","-2.11",",6","2.46",",,,6","-6.69",",,,6"
"USC00129570","1910-03","41.65","-87.48333","189.0","WHITING, IN US","11.7","6","11.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,15,","","","0",",T,6,14,","3.0",",,6,20,","28.9",",6,24,","","","255.1",",6","5.5",",,,6","0",",T,,6","10.48",",6","16.58",",,,6","4.38",",,,6"
"USC00129570","1910-04","41.65","-87.48333","189.0","WHITING, IN US","24.8","6","13.1","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","14",",6","0",",6","","","","","-2.8","1,6,24,","","","0",",T,6,26,+","29.0",",,6,04,","29.4",",6,11,","","","199.0",",6","78.9",",,,6","0",",T,,6","11.97","1,6","17.23",",,,6","6.71","1,,,6"
"USC00129570","1910-05","41.65","-87.48333","189.0","WHITING, IN US","28.7","6","3.9",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","2.8",",6,14,","","","","","41.9",",,6,22,","27.8",",6,22,","","","153.9",",6","136.1",",,,6","","","13.49",",6","18.71",",,,6","8.27",",,,6"
"USC00129570","1910-06","41.65","-87.48333","189.0","WHITING, IN US","127.1","6","98.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","6.1",",6,03,+","","","","","10.2",",,6,02,","33.3",",6,16,","","","41.0",",6","11.7",",,,6","","","20.25",",6","25.88",",,,6","14.62",",,,6"
"USC00129570","1910-07","41.65","-87.48333","189.0","WHITING, IN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,22,","","","","","","","58.3",",,,6","","","","","","","",""
