"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050790","1882-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,23,","196",",,C,21,","22.1",",,C,02,","3.3",",C,02,","","","869.5",",C","83.7",",,,C","621",",,,C","-9.71",",C","-4.73",",,,C","-14.70",",,,C"
"CA007050790","1882-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","7",",C","28",",C","23",",C","0",",C","0",",C","-23.3",",C,19,","30",",,C,22,","11.9",",,C,17,","3.9",",C,16,","","","779.0",",C","26.0",",,,C","121",",,,C","-9.49",",C","-4.89",",,,C","-14.08",",,,C"
"CA007050790","1882-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-16.1",",C,09,+","61",",,C,30,","7.4",",,C,19,","5.0",",C,28,","","","767.8",",C","40.9",",,,C","303",",,,C","-6.43",",C","-1.80",",,,C","-11.07",",,,C"
"CA007050790","1882-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-20.6",",C,01,","102",",,C,02,","10.2",",,C,02,","6.7",",C,19,+","","","638.7",",C","56.0",",,,C","420",",,,C","-2.96",",C","0.93",",,,C","-6.85",",,,C"
"CA007050790","1882-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","94",",,C,10,","17.3",",,C,20,","11.7",",C,19,","","","500.5",",C","65.4",",,,C","173",",,,C","2.19",",C","5.30",",,,C","-0.92",",,,C"
"CA007050790","1882-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,07,","0",",,C,30,+","23.4",",,C,20,","13.9",",C,25,+","","","322.0",",C","98.0",",,,C","0",",,,C","7.60",",C","10.40",",,,C","4.80",",,,C"
"CA007050790","1882-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.6","C","0.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,11,+","0",",,C,31,+","24.1",",,C,29,","22.2",",C,24,","151.0","C","151.0",",C","72.0",",,,C","0",",,,C","13.48",",C","16.44",",,,C","10.52",",,,C"
"CA007050790","1882-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","2.3","C","1.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.3",",C,29,+","0",",,C,31,+","23.9",",,C,09,","24.4",",C,23,","213.0","C","62.0",",C","75.5",",,,C","0",",,,C","16.39",",C","19.85",",,,C","12.92",",,,C"
"CA007050790","1882-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","2.3","C","0.0",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,18,","0",",,C,30,+","32.5",",,C,09,","22.8",",C,03,+","365.9","C","152.9",",C","95.3",",,,C","0",",,,C","13.24",",C","16.34",",,,C","10.14",",,,C"
"CA007050790","1882-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","2.3","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,26,+","0",",,C,31,+","16.0",",,C,17,","15.0",",C,09,+","667.0","C","301.1",",C","70.5",",,,C","0",",,,C","8.62",",C","11.42",",,,C","5.82",",,,C"
"CA007050790","1882-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","2.3","C","0.0",",C","14",",C","7",",C","0",",C","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-3.3",",C,18,","191",",,C,20,","21.8",",,C,20,","11.1",",C,01,","1147.5","C","480.5",",C","78.0",",,,C","387",",,,C","2.32",",C","4.87",",,,C","-0.24",",,,C"
"CA007050790","1882-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","2.3","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-19.4",",C,09,","152",",,C,17,","15.2",",,C,17,","5.6",",C,06,","1811.8","C","664.3",",C","41.5",",,,C","287",",,,C","-3.10",",C","-0.29",",,,C","-5.90",",,,C"
"CA007050790","1883-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-21.1",",C,05,","76",",,C,25,","7.6",",,C,25,","1.1",",C,22,+","2701.2","C","889.4",",C","17.7",",,,C","177",",,,C","-10.36",",C","-6.22",",,,C","-14.50",",,,C"
"CA007050790","1883-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-28.3",",C,11,","152",",,C,02,","15.2",",,C,02,","3.9",",C,18,","3542.5","C","841.3",",C","52.6",",,,C","279",",,,C","-11.71",",C","-5.88",",,,C","-17.55",",,,C"
"CA007050790","1883-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","2",",C","7",",C","31",",C","15",",C","0",",C","0",",C","-24.4",",C,09,","58",",,C,29,","36.6",",,C,21,","7.2",",C,27,","4309.5","C","767.0",",C","99.4",",,,C","109",",,,C","-6.41",",C","-1.26",",,,C","-11.55",",,,C"
"CA007050790","1883-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-10.6",",C,11,","46",",,C,20,","5.1",",,C,13,","10.6",",C,23,","4892.0","C","582.5",",C","32.0",",,,C","220",",,,C","-1.08",",C","2.61",",,,C","-4.78",",,,C"
"CA007050790","1883-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,06,","51",",,C,15,","14.0",",,C,23,","15.6",",C,19,","5351.5","C","459.5",",C","75.2",",,,C","59",",,,C","3.51",",C","6.59",",,,C","0.43",",,,C"
"CA007050790","1883-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,02,","0",",,C,30,+","16.0",",,C,08,","21.7",",C,24,","5599.8","C","248.3",",C","52.8",",,,C","0",",,,C","10.06",",C","13.41",",,,C","6.70",",,,C"
"CA007050790","1883-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.2",",C,16,","0",",,C,31,+","20.1",",,C,07,","21.7",",C,18,","142.8","C","142.8",",C","110.0",",,,C","0",",,,C","13.73",",C","16.58",",,,C","10.88",",,,C"
"CA007050790","1883-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","7.3","C","7.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10.0",",C,28,","0",",,C,31,+","12.4",",,C,20,","30.0",",C,19,","199.2","C","56.4",",C","37.9",",,,C","0",",,,C","16.75",",C","20.09",",,,C","13.40",",,,C"
"CA007050790","1883-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","7.9","C","0.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,30,","0",",,C,30,+","8.9",",,C,25,","25.6",",C,17,","341.3","C","142.1",",C","39.4",",,,C","0",",,,C","13.62",",C","16.93",",,,C","10.30",",,,C"
"CA007050790","1883-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","7.9","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,29,","0",",,C,31,+","22.9",",,C,30,","16.7",",C,12,","691.5","C","350.2",",C","81.1",",,,C","0",",,,C","7.04",",C","10.02",",,,C","4.05",",,,C"
"CA007050790","1883-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","7.9","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-11.1",",C,30,","25",",,C,14,","9.4",",,C,12,","11.7",",C,03,","1175.7","C","484.2",",C","51.6",",,,C","43",",,,C","2.19",",C","5.72",",,,C","-1.34",",,,C"
"CA007050790","1883-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","7.9","C","0.0",",C","16",",C","5",",C","1",",C","2",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-16.1",",C,24,+","272",",,C,03,","27.2",",,C,03,","3.3",",C,28,+","1881.3","C","705.6",",C","72.4",",,,C","381",",,,C","-4.43",",C","-1.06",",,,C","-7.79",",,,C"
"CA007050790","1884-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,28,","13",",,C,03,","3.6",",,C,09,","3.9",",C,10,","2804.3","C","923.0",",C","10.9",",,,C","42",",,,C","-11.44",",C","-6.50",",,,C","-16.38",",,,C"
"CA007050790","1884-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-22.2",",C,25,+","51",",,C,05,","14.2",",,C,24,","3.9",",C,24,+","3612.0","C","807.7",",C","55.1",",,,C","219",",,,C","-9.52",",C","-3.31",",,,C","-15.73",",,,C"
"CA007050790","1884-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-20.0",",C,05,","25",",,C,31,","17.5",",,C,28,","6.1",",C,29,","4373.4","C","761.4",",C","47.6",",,,C","110",",,,C","-6.23",",C","-2.22",",,,C","-10.23",",,,C"
"CA007050790","1884-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-6.1",",C,15,","10",",,C,10,","15.2",",,C,29,","10.0",",C,25,","4900.2","C","526.8",",C","66.8",",,,C","15",",,,C","0.77",",C","3.72",",,,C","-2.18",",,,C"
"CA007050790","1884-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,06,","5",",,C,15,","24.6",",,C,11,","15.6",",C,24,","5349.8","C","449.6",",C","79.8",",,,C","5",",,,C","3.83",",C","6.85",",,,C","0.82",",,,C"
"CA007050790","1884-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,08,","0",",,C,30,+","16.8",",,C,03,","16.7",",C,30,+","5628.0","C","278.2",",C","61.0",",,,C","0",",,,C","9.06",",C","12.53",",,,C","5.58",",,,C"
"CA007050790","1884-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","22",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,24,","0",",,C,31,+","27.7",",,C,08,","23.9",",C,12,","174.6","C","174.6",",C","133.4",",,,C","0",",,,C","12.70",",C","15.58",",,,C","9.82",",,,C"
"CA007050790","1884-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9.4",",C,26,","0",",,C,31,+","27.4",",,C,08,","21.7",",C,04,","267.1","C","92.5",",C","54.1",",,,C","0",",,,C","15.35",",C","18.28",",,,C","12.42",",,,C"
"CA007050790","1884-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,19,","0",",,C,30,+","7.4",",,C,01,","19.4",",C,01,","473.1","C","206.0",",C","33.5",",,,C","0",",,,C","11.47",",C","14.37",",,,C","8.56",",,,C"
"CA007050790","1884-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","5",",C","1",",C","0",",C","0",",C","-8.3",",C,30,","0",",,C,31,+","18.5",",,C,13,","13.3",",C,01,","879.2","C","406.1",",C","69.5",",,,C","0",",,,C","5.23",",C","8.19",",,,C","2.28",",,,C"
"CA007050790","1884-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-6.1",",C,13,","36",",,C,01,","12.7",",,C,26,","7.8",",C,29,+","1416.0","C","536.8",",C","75.3",",,,C","112",",,,C","0.44",",C","3.21",",,,C","-2.33",",,,C"
"CA007050790","1884-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","4",",C","1",",C","31",",C","15",",C","0",",C","0",",C","-21.7",",C,20,","51",",,C,09,","9.7",",,C,07,","6.7",",C,23,","2113.1","C","697.1",",C","52.4",",,,C","216",",,,C","-4.15",",C","-0.92",",,,C","-7.39",",,,C"
"CA007050790","1885-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","1",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,28,","25",",,C,01,","4.1",",,C,12,","6.7",",C,13,","2984.1","C","871.0",",C","23.0",",,,C","89",",,,C","-9.76",",C","-5.31",",,,C","-14.21",",,,C"
"CA007050790","1885-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","6",",C","28",",C","26",",C","0",",C","0",",C","-21.1",",C,04,","15",",,C,25,","1.5",",,C,25,","1.7",",C,28,","3750.8","C","766.7",",C","5.3",",,,C","43",",,,C","-9.05",",C","-4.81",",,,C","-13.29",",,,C"
"CA007050790","1885-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","4",",C","30",",C","23",",C","0",",C","0",",C","-21.7",",C,13,","13",",,C,20,","10.7",",,C,02,","6.1",",C,28,","4555.6","C","804.8",",C","17.9",",,,C","31",",,,C","-7.63",",C","-3.17",",,,C","-12.09",",,,C"
"CA007050790","1885-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-7.8",",C,10,+","41",",,C,03,","9.1",",,C,30,","10.0",",C,22,","5108.3","C","552.7",",C","26.6",",,,C","104",",,,C","-0.09",",C","3.48",",,,C","-3.66",",,,C"
"CA007050790","1885-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,17,","28",",,C,05,","17.5",",,C,01,","15.6",",C,31,","5571.4","C","463.1",",C","54.9",",,,C","48",",,,C","3.40",",C","6.44",",,,C","0.35",",,,C"
"CA007050790","1885-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,06,","0",",,C,30,+","6.9",",,C,02,","25.0",",C,26,","5862.8","C","291.4",",C","30.7",",,,C","0",",,,C","8.62",",C","11.70",",,,C","5.54",",,,C"
"CA007050790","1885-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","1.4","C","1.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.2",",C,02,","0",",,C,31,+","15.0",",,C,25,","23.9",",C,29,","64.8","C","64.8",",C","48.8",",,,C","0",",,,C","16.29",",C","19.79",",,,C","12.79",",,,C"
"CA007050790","1885-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","8.1","C","6.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9.4",",C,28,","0",",,C,31,+","11.7",",,C,31,","23.9",",C,17,+","106.6","C","41.8",",C","39.0",",,,C","0",",,,C","17.20",",C","20.35",",,,C","14.05",",,,C"
"CA007050790","1885-09","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","8.1","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,25,","0",",,C,30,+","6.4",",,C,05,","17.8",",C,29,+","303.2","C","196.6",",C","26.5",",,,C","0",",,,C","11.78",",C","15.08",",,,C","8.48",",,,C"
"CA007050790","1885-10","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","8.1","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.8",",C,13,","0",",,C,31,+","24.4",",,C,07,","16.1",",C,04,","661.5","C","358.3",",C","72.6",",,,C","0",",,,C","6.78",",C","9.75",",,,C","3.80",",,,C"
"CA007050790","1885-11","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","8.1","C","0.0",",C","14",",C","6",",C","0",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-6.7",",C,30,","36",",,C,19,","5.8",",,C,03,","9.4",",C,10,","1165.0","C","503.5",",C","39.6",",,,C","93",",,,C","1.55",",C","4.23",",,,C","-1.13",",,,C"
"CA007050790","1885-12","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","8.1","C","0.0",",C","18",",C","8",",C","0",",C","1",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-12.2",",C,13,","28",",,C,27,","9.4",",,C,28,","7.8",",C,06,","1817.8","C","652.8",",C","64.5",",,,C","140",",,,C","-2.73",",C","1.01",",,,C","-6.46",",,,C"
"CA007050790","1886-01","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","1",",C","3",",C","31",",C","17",",C","0",",C","0",",C","-27.8",",C,13,","46",",,C,28,","20.6",",,C,29,","4.4",",C,10,","2552.6","C","734.8",",C","83.0",",,,C","130",",,,C","-5.37",",C","-1.16",",,,C","-9.58",",,,C"
"CA007050790","1886-02","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","8",",C","27",",C","17",",C","0",",C","0",",C","-22.2",",C,25,","33",",,C,27,","8.4",",,C,27,","7.2",",C,28,","3274.1","C","721.5",",C","16.6",",,,C","54",",,,C","-7.43",",C","-2.93",",,,C","-11.94",",,,C"
"CA007050790","1886-03","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-21.1",",C,15,","89",",,C,23,","8.9",",,C,23,","3.3",",C,31,","3992.7","C","718.6",",C","22.7",",,,C","192",",,,C","-4.85",",C","-1.25",",,,C","-8.45",",,,C"
"CA007050790","1886-04","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-7.8",",C,12,","8",",,C,09,","3.8",",,C,24,","7.2",",C,10,","4551.1","C","558.4",",C","5.9",",,,C","13",",,,C","-0.28",",C","2.87",",,,C","-3.43",",,,C"
"CA007050790","1886-05","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,12,+","0",",,C,31,+","22.4",",,C,09,","14.4",",C,19,+","4968.2","C","417.1",",C","58.6",",,,C","0",",,,C","4.88",",C","8.46",",,,C","1.30",",,,C"
"CA007050790","1886-06","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,02,","0",",,C,30,+","6.4",",,C,26,","25.0",",C,23,","5189.3","C","221.1",",C","33.7",",,,C","0",",,,C","10.96",",C","14.36",",,,C","7.57",",,,C"
"CA007050790","1886-07","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","2.0","C","2.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,01,","0",",,C,31,+","12.4",",,C,19,","25.0",",C,31,","109.6","C","109.6",",C","68.4",",,,C","0",",,,C","14.86",",C","18.07",",,,C","11.65",",,,C"
"CA007050790","1886-08","47.85","-61.1333","32.0","BIRD ROCKS, QC CA","4.0","C","2.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9.4",",C,14,","0",",,C,31,+","37.1",",,C,02,","23.3",",C,03,","196.8","C","87.2",",C","126.9",",,,C","0",",,,C","15.58",",C","18.55",",,,C","12.62",",,,C"
