"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029106","1973-12","-20.1167","139.725","410.0","JULIUS DAM, AS","13",",a","7",",a","0",",a","14.7",",,a,29,","73.8",",,,a"
"ASN00029106","1974-01","-20.1167","139.725","410.0","JULIUS DAM, AS","29",",a","24",",a","8",",a","83.2",",,a,22,","491.6",",,,a"
"ASN00029106","1974-02","-20.1167","139.725","410.0","JULIUS DAM, AS","12",",a","9",",a","4",",a","45.0",",,a,04,","218.1",",,,a"
"ASN00029106","1974-03","-20.1167","139.725","410.0","JULIUS DAM, AS","12",",a","9",",a","1",",a","85.6",",,a,09,","144.9",",,,a"
"ASN00029106","1974-04","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029106","1974-05","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029106","1974-06","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029106","1974-07","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029106","1974-08","-20.1167","139.725","410.0","JULIUS DAM, AS","2",",a","2",",a","0",",a","18.2",",,a,24,","31.0",",,,a"
"ASN00029106","1974-09","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029106","1974-10","-20.1167","139.725","410.0","JULIUS DAM, AS","1",",a","1",",a","0",",a","2.8",",,a,17,","2.8",",,,a"
"ASN00029106","1974-11","-20.1167","139.725","410.0","JULIUS DAM, AS","3",",a","2",",a","0",",a","5.2",",,a,12,","9.8",",,,a"
"ASN00029106","1974-12","-20.1167","139.725","410.0","JULIUS DAM, AS","6",",a","6",",a","0",",a","22.0",",,a,28,","58.6",",,,a"
"ASN00029106","1975-01","-20.1167","139.725","410.0","JULIUS DAM, AS","13",",a","7",",a","1",",a","29.0",",,a,26,","79.5",",,,a"
"ASN00029106","1975-02","-20.1167","139.725","410.0","JULIUS DAM, AS","12",",a","12",",a","5",",a","64.2",",,a,24,","234.0",",,,a"
"ASN00029106","1975-03","-20.1167","139.725","410.0","JULIUS DAM, AS","5",",a","1",",a","0",",a","23.2",",,a,19,","28.9",",,,a"
"ASN00029106","1975-04","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029106","1975-05","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029106","1975-06","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029106","1975-07","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","0.2",",,a,30,","0.2",",,,a"
"ASN00029106","1975-08","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029106","1975-09","-20.1167","139.725","410.0","JULIUS DAM, AS","3",",a","2",",a","0",",a","10.8",",,a,13,","18.8",",,,a"
"ASN00029106","1975-10","-20.1167","139.725","410.0","JULIUS DAM, AS","8",",a","8",",a","1",",a","28.5",",,a,20,","86.3",",,,a"
"ASN00029106","1975-11","-20.1167","139.725","410.0","JULIUS DAM, AS","1",",a","1",",a","0",",a","22.6",",,a,29,","22.6",",,,a"
"ASN00029106","1975-12","-20.1167","139.725","410.0","JULIUS DAM, AS","6",",a","5",",a","0",",a","18.5",",,a,31,","49.4",",,,a"
"ASN00029106","1976-01","-20.1167","139.725","410.0","JULIUS DAM, AS","8","5,a","6","5,a","1","5,a","34.2","5,,a,02,","180.0",",a,,a"
"ASN00029106","1976-02","-20.1167","139.725","410.0","JULIUS DAM, AS","13","2,a","9","2,a","1","2,a","48.8","2,,a,05,","120.3",",a,,a"
"ASN00029106","1976-03","-20.1167","139.725","410.0","JULIUS DAM, AS","9",",a","8",",a","0",",a","13.8",",,a,19,","55.5",",,,a"
"ASN00029106","1976-04","-20.1167","139.725","410.0","JULIUS DAM, AS","2",",a","0",",a","0",",a","0.8",",,a,12,","1.1",",,,a"
"ASN00029106","1976-05","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029106","1976-06","-20.1167","139.725","410.0","JULIUS DAM, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
