"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VTWS0008","2009-07","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","17","3,N","10","3,N","0","3,N","20.1","3,,N,25,+","181.6","1,a,,N"
"US1VTWS0008","2009-08","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","12","3,N","6","3,N","0","3,N","18.5","3,,N,22,","89.6",",a,,N"
"US1VTWS0008","2009-09","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","9",",N","6",",N","1",",N","26.2",",,N,28,","52.9",",,,N"
"US1VTWS0008","2009-11","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","9","1,N","5","1,N","1","1,N","30.7","1,,N,15,","79.6","1,,,N"
"US1VTWS0008","2010-05","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","10","3,N","8","3,N","0","3,N","14.2","3,,N,05,","54.4","3,,,N"
"US1VTWS0008","2010-06","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","18","5,N","9","5,N","1","5,N","33.8","5,,N,28,","134.3",",a,,N"
"US1VTWS0008","2010-07","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","13",",N","8",",N","1",",N","25.9",",,N,10,","66.2",",,,N"
"US1VTWS0008","2010-08","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","9","4,N","4","4,N","0","4,N","8.9","4,,N,03,","63.7",",a,,N"
"US1VTWS0008","2010-09","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","13",",N","4",",N","0",",N","19.1",",,N,17,","63.3",",,,N"
"US1VTWS0008","2010-10","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","16","2,N","11","2,N","3","2,N","72.9","2,,N,01,","205.4","2,,,N"
"US1VTWS0008","2011-05","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","","","","","","","","","190.2","3,a,,N"
"US1VTWS0008","2011-06","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","17","5,N","7","5,N","0","5,N","17.0","5,,N,26,","116.4",",a,,N"
"US1VTWS0008","2011-07","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","10",",N","4",",N","1",",N","30.7",",,N,07,","57.9",",,,N"
"US1VTWS0008","2011-08","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","14","4,N","7","4,N","1","4,N","42.4","4,,N,16,","267.6",",a,,N"
"US1VTWS0008","2011-10","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","14","5,N","7","5,N","0","5,N","22.1","5,,N,15,","78.6","3,a,,N"
"US1VTWS0008","2013-07","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","","","","","","","","","142.9","1,a,,N"
"US1VTWS0008","2013-08","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","13",",N","5",",N","0",",N","18.5",",,N,09,","58.9",",,,N"
"US1VTWS0008","2013-09","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","11","4,N","7","4,N","1","4,N","29.7","4,,N,13,","85.2",",a,,N"
"US1VTWS0008","2019-10","44.262695","-72.731342","330.1","MORETOWN 1.7 ENE, VT US","17","4,N","7","4,N","2","4,N","27.4","4,,N,17,","141.9","2,a,,N"
