"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085315","1925-06","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","247.6","1,6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","21","1,6","16.7",",6,03,","","","63.0",",,6,10,","35.6","1,6,29,","","","0.0","1,6","177.4",",,,6","","","26.82","1,6","32.82","1,,,6","20.82",",,,6"
"USC00085315","1925-07","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","278.6",",6","16",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","20.6",",6,22,+","","","45.7",",,6,30,","35.0",",6,06,","0.0","6","0.0",",6","219.7",",,,6","","","27.32",",6","32.84",",,,6","21.80",",,,6"
"USC00085315","1925-08","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","288.6",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","19.4",",6,27,","","","36.6",",,6,26,","36.1",",6,14,","0.0","6","0.0",",6","176.2",",,,6","","","27.64",",6","33.38",",,,6","21.91",",,,6"
"USC00085315","1925-09","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","303.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","28",",6","20.0",",6,25,+","","","20.8",",,6,14,","40.0",",6,23,","0.0","6","0.0",",6","42.1",",,,6","","","28.45",",6","35.27",",,,6","21.64",",,,6"
"USC00085315","1925-10","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","50.8",",,6,19,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00085315","1925-11","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","","","5",",6","5",",6","0",",6","","","","","","","0","4,6","26","4,6","0","4,6","","","","","19.3",",,6,16,","31.7","4,6,09,+","","","","","52.8",",,,6","","","","","27.31","4,,,6","",""
"USC00085315","1925-12","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","","","8",",6","6",",6","2",",6","","","0","1,6","0","1,6","","","","","","","1.7","1,6,29,","","","57.7",",,6,01,","","","","","","","118.6",",,,6","","","","","","","9.53","1,,,6"
"USC00085315","1926-01","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","","","4",",6","4",",6","1",",6","","","0","4,6","1","4,6","","","","","","","-1.1","4,6,15,","","","39.4",",,6,29,","","","","","","","57.6",",,,6","","","","","","","9.11","4,,,6"
"USC00085315","1926-02","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","23.6","1,6","5",",6","4",",6","0",",6","","","0",",6","2",",6","0","1,6","20","1,6","0","1,6","-1.1",",6,12,","","","8.9",",,6,20,","30.0","1,6,26,","","","90.4","1,6","26.3",",,,6","","","15.99","1,6","23.06","1,,,6","8.92",",,,6"
"USC00085315","1926-03","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","34.7","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","1.1",",6,15,","","","30.5",",,6,30,","30.6","1,6,31,","","","82.0","1,6","95.0",",,,6","","","16.73","1,6","23.42","1,,,6","10.03",",,,6"
"USC00085315","1926-04","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","86.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","5.6",",6,27,","","","68.6",",,6,08,","32.8",",6,25,","","","12.2",",6","132.4",",,,6","","","20.83",",6","27.19",",,,6","14.46",",,,6"
"USC00085315","1926-05","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","173.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","10.6",",6,17,+","","","42.7",",,6,28,","34.4",",6,28,","","","0.0",",6","105.5",",,,6","","","23.94",",6","30.69",",,,6","17.18",",,,6"
"USC00085315","1926-06","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","250.2",",6","14",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","15.6",",6,07,","","","65.5",",,6,23,","35.6",",6,26,+","","","0.0",",6","315.1",",,,6","","","26.67",",6","32.26",",,,6","21.09",",,,6"
"USC00085315","1926-07","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","287.1",",6","18",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","20.6",",6,28,","","","50.8",",,6,20,","35.6",",6,25,","0.0","6","0.0",",6","271.5",",,,6","","","27.60",",6","32.56",",,,6","22.63",",,,6"
"USC00085315","1926-08","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","300.7",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","20.6",",6,07,","","","33.8",",,6,28,","35.6",",6,06,","0.0","6","0.0",",6","121.4",",,,6","","","28.03",",6","33.22",",,,6","22.85",",,,6"
"USC00085315","1926-09","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","273.9",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","21.1",",6,25,+","","","41.9",",,6,19,","35.6",",6,01,","0.0","6","0.0",",6","136.8",",,,6","","","27.46",",6","32.20",",,,6","22.73",",,,6"
"USC00085315","1926-10","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","173.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","5.0",",6,26,","","","8.4",",,6,06,","32.8",",6,06,+","12.2","6","12.2",",6","18.8",",,,6","","","23.53",",6","29.56",",,,6","17.50",",,,6"
"USC00085315","1926-11","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","42.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","3.3",",6,21,","","","38.9",",,6,14,","31.1",",6,01,","52.4","6","40.2",",6","94.8",",,,6","","","18.41",",6","25.13",",,,6","11.68",",,,6"
"USC00085315","1926-12","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","","","36.4",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","0",",6","-1.7",",6,31,","","","3.8",",,6,29,+","29.4",",6,14,","97.7","6","45.3",",6","7.6",",,,6","","","18.05",",6","25.02",",,,6","11.07",",,,6"
"USC00085315","1927-01","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","16.1","6","16.1","1,6","0",",6","0",",6","0",",6","","","0","1,6","5","1,6","0",",6","24",",6","0",",6","-5.0","1,6,12,","","","0.0",",,6,31,+","29.4",",6,21,","208.9","6","111.2",",6","0.0",",,,6","","","15.15","1,6","22.80",",,,6","7.49","1,,,6"
"USC00085315","1927-02","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","80.1","6","64.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,22,","","","15.0",",,6,19,","31.1",",6,14,","222.2","6","13.3",",6","38.3",",,,6","","","20.14",",6","27.33",",,,6","12.95",",,,6"
"USC00085315","1927-03","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","146.7","6","66.6",",6","5",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","28",",6","0",",6","-0.6",",6,04,","","","29.2",",,6,23,","31.7",",6,22,","268.9","6","46.7",",6","45.4",",,,6","","","18.98",",6","26.31",",,,6","11.65",",,,6"
"USC00085315","1927-04","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","287.8","6","141.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","11.1",",6,13,","","","17.8",",,6,26,","32.8",",6,29,+","268.9","6","0.0",",6","17.8",",,,6","","","23.04",",6","30.61",",,,6","15.46",",,,6"
"USC00085315","1927-05","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","530.3","6","242.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","11.1",",6,18,","","","7.6",",,6,26,","37.8",",6,31,+","268.9","6","0.0",",6","19.8",",,,6","","","26.16",",6","33.93",",,,6","18.38",",,,6"
"USC00085315","1927-06","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","843.6","6","313.3",",6","14",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","30",",6","16.7",",6,04,","","","59.7",",,6,11,","38.9",",6,14,+","268.9","6","0.0",",6","209.8",",,,6","","","28.78",",6","35.61",",,,6","21.94",",,,6"
"USC00085315","1927-07","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","1140.8","6","297.2",",6","19",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","20.0",",6,01,","","","64.5",",,6,12,","36.7",",6,02,","0.0","6","0.0",",6","243.3",",,,6","","","27.92",",6","33.76",",,,6","22.08",",,,6"
"USC00085315","1927-08","27.9","-81.566667","46.6","MAMMOTH GROVE LAKE WALES, FL US","1454.6","6","313.8",",6","13",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","18.3",",6,28,+","","","96.8",",,6,30,","36.7",",6,25,+","0.0","6","0.0",",6","267.3",",,,6","","","28.46",",6","34.76",",,,6","22.15",",,,6"
