"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0416","2001-06","40.5383","-105.1233","1570.9","OLANDER, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,14,+","10.2",",,,N","0",",,,N"
"US1COLR0416","2001-07","40.5383","-105.1233","1570.9","OLANDER, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,08,","8.0",",,,N","0",",,,N"
"US1COLR0416","2001-09","40.5383","-105.1233","1570.9","OLANDER, CO US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","7.9","5,,N,16,","23.1","5,,,N","0","5,,,N"
"US1COLR0416","2002-06","40.5383","-105.1233","1570.9","OLANDER, CO US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","10.9","4,,N,04,","18.0","4,,,N","0","4,,,N"
"US1COLR0416","2002-07","40.5383","-105.1233","1570.9","OLANDER, CO US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","10.9","2,,N,22,","10.9","2,,,N","0","2,,,N"
"US1COLR0416","2002-08","40.5383","-105.1233","1570.9","OLANDER, CO US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","2.0","2,,N,07,","4.0","2,,,N","0","2,,,N"
"US1COLR0416","2002-09","40.5383","-105.1233","1570.9","OLANDER, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","16.0","3,,N,12,","42.1","3,,,N","0","3,,,N"
"US1COLR0416","2003-05","40.5383","-105.1233","1570.9","OLANDER, CO US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","30.0","3,,N,11,","56.1","3,,,N","0","3,,,N"
"US1COLR0416","2003-06","40.5383","-105.1233","1570.9","OLANDER, CO US","7","5,N","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","31.0","5,,N,19,","57.3","5,,,N","0","5,,,N"
"US1COLR0416","2003-07","40.5383","-105.1233","1570.9","OLANDER, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,08,","2.0",",,,N","0",",,,N"
"US1COLR0416","2003-08","40.5383","-105.1233","1570.9","OLANDER, CO US","4","1,N","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","37.1","1,,N,31,","76.2","1,,,N","0","1,,,N"
"US1COLR0416","2003-09","40.5383","-105.1233","1570.9","OLANDER, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.0","1,,N,19,","5.0","1,,,N","0","1,,,N"
"US1COLR0416","2004-05","40.5383","-105.1233","1570.9","OLANDER, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,30,","32.5",",,,N","0",",,,N"
"US1COLR0416","2004-06","40.5383","-105.1233","1570.9","OLANDER, CO US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","18.0","5,,N,18,","51.9","5,,,N","0","5,,,N"
"US1COLR0416","2004-07","40.5383","-105.1233","1570.9","OLANDER, CO US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","33.0","2,,N,23,","69.2","2,,,N","0","2,,,N"
"US1COLR0416","2004-08","40.5383","-105.1233","1570.9","OLANDER, CO US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","31.0","2,,N,19,","55.2","2,,,N","0","2,,,N"
"US1COLR0416","2004-10","40.5383","-105.1233","1570.9","OLANDER, CO US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","21.1","2,,N,01,","34.3","2,,,N","0","2,,,N"
