"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366681","1953-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","12",",0","1",",0","","","1",",0","","","","","76",",,0,08,","39.4",",,0,04,","164.7",",,,0","76",",,,0"
"USC00366681","1953-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12","2,0","12","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,07,","149.8",",a,,0","0",",,,0"
"USC00366681","1953-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","156.9",",,,0","0",",,,0"
"USC00366681","1953-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","171.6",",,,0","0",",,,0"
"USC00366681","1953-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","69.8",",,,0","0",",,,0"
"USC00366681","1953-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7","1,,0,06,","70.4","1,,,0","0",",,,0"
"USC00366681","1953-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","69.4",",,,0","0",",,,0"
"USC00366681","1953-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","4",",0","1",",0","2",",0","1",",0","","","178",",,0,07,","178",",,0,07,","32.5",",,0,08,","88.4",",,,0","178",",,,0"
"USC00366681","1953-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","135.6",",,,0","0",",,,0"
"USC00366681","1954-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","16.3","2,,0,11,","32.8","2,,,0","",""
"USC00366681","1954-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","0",",0","","","2",",0","","","","","122",",,0,09,","10.7",",,0,22,+","38.4",",,,0","186",",,,0"
"USC00366681","1954-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","120.3",",,,0","0",",,,0"
"USC00366681","1954-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","19.8",",,0,17,","81.9",",,,0","0",",T,,0"
"USC00366681","1954-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","100.4",",,,0","0",",,,0"
"USC00366681","1954-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","38.2",",,,0","0",",,,0"
"USC00366681","1954-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,+","26.0",",,,0","0",",,,0"
"USC00366681","1954-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","176.7",",,,0","0",",,,0"
"USC00366681","1954-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","74.2",",,,0","0",",,,0"
"USC00366681","1954-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","90.6",",,,0","0",",,,0"
"USC00366681","1954-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","107.6",",,,0","0",",,,0"
"USC00366681","1954-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","96.5",",,,0","0",",,,0"
"USC00366681","1955-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","","","3",",0","","","","","51",",,0,13,","7.1",",,0,02,","28.4",",,,0","127",",,,0"
"USC00366681","1955-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","1",",0","","","2",",0","","","","","51",",,0,02,","33.0",",,0,07,","78.6",",,,0","89",",,,0"
"USC00366681","1955-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","12",",0","1",",0","1",",0","0","2,0","","","51",",,0,18,","0","2,,0,31,+","36.8",",,0,22,","131.8",",,,0","0","2,,,0"
"USC00366681","1955-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","115.2",",,,0","0",",,,0"
"USC00366681","1955-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","42.2",",,,0","0",",,,0"
"USC00366681","1955-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","125.7",",,,0","0",",,,0"
"USC00366681","1955-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","40.7",",,,0","0",",,,0"
"USC00366681","1955-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.0",",,0,19,","442.5",",,,0","0",",,,0"
"USC00366681","1955-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","68.3",",,,0","0",",,,0"
"USC00366681","1955-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,15,","222.3",",,,0","0",",,,0"
"USC00366681","1955-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","7",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,20,","19.1",",,0,11,","48.6",",,,0","64",",,,0"
"USC00366681","1955-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4",",0","2",",0","0",",0","1",",0","2",",0","","","51",",,0,10,","38",",,0,10,","3.0",",,0,10,+","9.0",",,,0","71",",,,0"
"USC00366681","1956-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10","1,0","7","1,0","0","1,0","0","3,0","2","1,0","","","0","3,,0,31,+","102","1,,0,17,","10.7","1,,0,31,","51.5","1,,,0","191","1,,,0"
"USC00366681","1956-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","13",",0","2",",0","1","1,0","3",",0","","","25","1,,0,17,","51",",,0,25,+","28.4",",,0,18,","152.6",",,,0","140",",,,0"
"USC00366681","1956-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14","2,0","11","2,0","1","2,0","6",",0","3",",0","","","305",",,0,21,+","305",",,0,19,","33.0","2,,0,19,","166.3",",a,,0","483",",,,0"
"USC00366681","1956-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,+","0",",T,0,08,","27.9",",,0,08,","97.9",",,,0","0",",T,,0"
"USC00366681","1956-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","78.7",",,,0","0",",,,0"
"USC00366681","1956-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","65.4",",,,0","0",",,,0"
"USC00366681","1956-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","172.2",",,,0","0",",,,0"
"USC00366681","1956-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","127.9",",,,0","0",",,,0"
"USC00366681","1956-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","75.7",",,,0","0",",,,0"
"USC00366681","1956-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","57.1",",,,0","0",",,,0"
"USC00366681","1956-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","7",",0","1",",0","0",",0","0","1,0","","","0",",,0,30,+","0","1,,0,30,+","35.1",",,0,03,","94.1",",,,0","0","1,,,0"
"USC00366681","1956-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","10",",0","1",",0","","","","","","","","","","","30.0",",,0,15,","121.5",",,,0","",""
"USC00366681","1957-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","0",",0","","","","","","","","","","","21.6",",,0,23,","61.1",",,,0","",""
"USC00366681","1957-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","5",",0","0",",0","","","2",",0","","","","","165",",,0,02,","18.8",",,0,27,","55.9",",,,0","190",",,,0"
"USC00366681","1957-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","7",",0","0",",0","","","","","","","","","","","20.3",",,0,09,","65.8",",,,0","",""
"USC00366681","1957-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","10",",0","3",",0","","","","","","","","","","","39.1",",,0,05,","179.9",",,,0","",""
"USC00366681","1957-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","53.5",",,,0","0",",,,0"
"USC00366681","1957-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","48.0",",,,0","0",",,,0"
"USC00366681","1957-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","99.0",",,,0","0",",,,0"
"USC00366681","1957-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","50.0",",,,0","0",",,,0"
"USC00366681","1957-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","53.7",",,,0","0",",,,0"
"USC00366681","1957-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","71.8",",,,0","0",",,,0"
"USC00366681","1957-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","90.4",",,,0","0",",,,0"
"USC00366681","1957-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","12",",0","2",",0","6",",0","3",",0","","","254",",,0,05,","254",",,0,05,","57.7",",,0,21,","185.3",",,,0","381",",,,0"
"USC00366681","1958-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","2",",0","","","2",",0","","","","","102",",,0,19,","36.8",",,0,22,","127.1",",,,0","166",",,,0"
"USC00366681","1958-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","2",",0","","","3",",0","","","","","381",",,0,16,","37.3",",,0,28,","112.2",",,,0","495",",,,0"
"USC00366681","1958-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","1",",0","","","3",",0","","","","","559",",,0,21,","29.2",",,0,21,","95.6",",,,0","978",",,,0"
"USC00366681","1958-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,07,","168.7",",,,0","0",",,,0"
"USC00366681","1958-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","92.3",",,,0","0",",,,0"
"USC00366681","1958-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","68.3",",,,0","0",",,,0"
"USC00366681","1958-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","99.9",",,,0","0",",,,0"
"USC00366681","1958-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","98.5",",,,0","0",",,,0"
"USC00366681","1958-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","146.8",",,,0","0",",,,0"
"USC00366681","1958-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","106.0",",,,0","0",",,,0"
"USC00366681","1958-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","85.6",",,,0","0",",,,0"
"USC00366681","1958-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","4","1,0","3","1,0","0","1,0","0","3,0","2","1,0","","","0","3,,0,31,+","64","1,,0,09,","19.1","1,,0,04,","30.8","1,,,0","115","1,,,0"
"USC00366681","1959-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","5",",0","0","4,0","","","51",",,0,17,","0","4,,0,31,+","27.9",",,0,02,","78.9",",,,0","0","4,,,0"
"USC00366681","1959-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","0",",0","","","","","","","","","","","14.0",",,0,04,","60.4",",,,0","",""
"USC00366681","1959-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","9",",0","0",",0","5",",0","3",",0","","","102",",,0,12,","114",",,0,12,","23.4",",,0,06,","84.5",",,,0","177",",,,0"
"USC00366681","1959-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","18.8",",,0,03,","94.9",",,,0","0",",T,,0"
"USC00366681","1959-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","35.3",",,,0","0",",,,0"
"USC00366681","1959-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,03,","87.5",",,,0","0",",,,0"
"USC00366681","1959-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","90.7",",,,0","0",",,,0"
"USC00366681","1959-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","193.5",",,,0","0",",,,0"
"USC00366681","1959-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","84.5",",,,0","0",",,,0"
"USC00366681","1959-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","132.4",",,,0","0",",,,0"
"USC00366681","1959-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","70.7",",,,0","0",",,,0"
"USC00366681","1959-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","10",",0","3",",0","4",",0","1","1,0","","","76",",,0,22,","89","1,,0,22,","42.7",",,0,13,","165.1",",,,0","89","1,,,0"
"USC00366681","1960-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","7",",0","1",",0","4",",0","2",",0","","","25",",,0,19,+","25",",,0,19,+","33.0",",,0,03,","103.4",",,,0","63",",,,0"
"USC00366681","1960-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","7",",0","1",",0","5","2,0","2","1,0","","","51","2,,0,16,+","51","1,,0,14,","25.9",",,0,19,","91.5",",,,0","76","1,,,0"
"USC00366681","1960-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","0",",0","25","1,0","5",",0","","","356","1,,0,04,","356",",,0,04,","21.6",",,0,31,","70.7",",,,0","559",",,,0"
"USC00366681","1960-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","103.7",",,,0","0",",,,0"
"USC00366681","1960-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","105.3",",,,0","0",",,,0"
"USC00366681","1960-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","94.6",",,,0","0",",,,0"
"USC00366681","1960-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","161.8",",,,0","0",",,,0"
"USC00366681","1960-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","104.9",",,,0","0",",,,0"
"USC00366681","1960-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","199.6",",,,0","0",",,,0"
"USC00366681","1960-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","37.3",",,,0","0",",,,0"
"USC00366681","1960-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","67.5",",,,0","0",",,,0"
"USC00366681","1960-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","0",",0","19",",","","","","","229",",,0,14,+","","","16.5",",,0,21,","47.9",",,,0","",""
"USC00366681","1961-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","0",",0","21",",0","3",",0","","","305",",,0,31,+","229",",,0,20,","21.1",",,0,20,","60.0",",,,0","425",",,,0"
"USC00366681","1961-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","1",",0","","","","","","","","","","","30.5",",,0,04,","73.7",",,,0","",""
"USC00366681","1961-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","10",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,09,","24.1",",,0,24,","112.2",",,,0","51",",,,0"
"USC00366681","1961-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","140.2",",,,0","0",",,,0"
"USC00366681","1961-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","67.3",",,,0","0",",,,0"
"USC00366681","1961-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","69.4",",,,0","0",",,,0"
"USC00366681","1961-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,25,","232.0",",,,0","0",",,,0"
"USC00366681","1961-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","70.4",",,,0","0",",,,0"
"USC00366681","1961-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","55.9",",,,0","0",",,,0"
"USC00366681","1961-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","35.5",",,,0","0",",,,0"
"USC00366681","1961-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,20,","38",",,0,20,","22.9",",,0,24,","85.4",",,,0","38",",,,0"
"USC00366681","1961-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","9",",0","0",",0","","","","","","","","","","","16.5",",,0,18,","84.3",",,,0","",""
"USC00366681","1962-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","1",",0","","","","","","","","","","","31.2",",,0,07,","71.1",",,,0","",""
"USC00366681","1962-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","10",",0","1",",0","","","","","","","","","","","29.2",",,0,27,","123.7",",,,0","",""
"USC00366681","1962-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","6",",0","1",",0","","","","","","","","","","","31.0",",,0,22,","79.7",",,,0","",""
"USC00366681","1962-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","110.6",",,,0","0",",,,0"
"USC00366681","1962-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,+","57.4",",,,0","0",",,,0"
"USC00366681","1962-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","125.1",",,,0","0",",,,0"
"USC00366681","1962-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","20.4",",,,0","0",",,,0"
"USC00366681","1962-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","153.2",",,,0","0",",,,0"
"USC00366681","1962-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","106.6",",,,0","0",",,,0"
"USC00366681","1962-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","69.3",",,,0","0",",,,0"
"USC00366681","1962-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","136.6",",,,0","0",",,,0"
"USC00366681","1962-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","10",",0","1",",0","11",",0","6",",0","","","152",",,0,31,+","114",",,0,30,","29.0",",,0,07,","151.8",",,,0","330",",,,0"
"USC00366681","1963-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","6",",0","0",",0","13",",0","1","1,0","","","178",",,0,27,+","127","1,,0,27,","14.5",",,0,20,","62.3",",,,0","127","1,,,0"
"USC00366681","1963-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","0",",0","25",",0","3",",0","","","102",",,0,25,+","102",",,0,25,","15.2",",,0,20,","69.0",",,,0","178",",,,0"
"USC00366681","1963-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","8",",0","0",",0","6",",0","1",",0","","","102",",,0,02,","25",",,0,02,","19.1",",,0,02,","111.2",",,,0","25",",,,0"
"USC00366681","1963-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","39.3",",,,0","0",",,,0"
"USC00366681","1963-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","86.9",",,,0","0",",,,0"
