"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051016","1952-01","-31.4376","147.2781","172.0","NYNGAN FAIRVIEW, AS","1",",a","1",",a","0",",a","4.1",",,a,06,","4.1",",,,a"
"ASN00051016","1952-02","-31.4376","147.2781","172.0","NYNGAN FAIRVIEW, AS","5",",a","2",",a","0",",a","16.3",",,a,18,","29.1",",,,a"
"ASN00051016","1952-03","-31.4376","147.2781","172.0","NYNGAN FAIRVIEW, AS","6",",a","4",",a","2",",a","41.9",",,a,02,","101.6",",,,a"
"ASN00051016","1952-04","-31.4376","147.2781","172.0","NYNGAN FAIRVIEW, AS","6",",a","5",",a","0",",a","14.0",",,a,24,","35.7",",,,a"
"ASN00051016","1952-05","-31.4376","147.2781","172.0","NYNGAN FAIRVIEW, AS","9",",a","7",",a","1",",a","29.2",",,a,10,","57.3",",,,a"
"ASN00051016","1952-06","-31.4376","147.2781","172.0","NYNGAN FAIRVIEW, AS","6",",a","3",",a","0",",a","12.7",",,a,16,","22.2",",,,a"
"ASN00051016","1952-07","-31.4376","147.2781","172.0","NYNGAN FAIRVIEW, AS","5",",a","3",",a","0",",a","19.6",",,a,17,","43.1",",,,a"
"ASN00051016","1952-08","-31.4376","147.2781","172.0","NYNGAN FAIRVIEW, AS","9",",a","7",",a","3",",a","44.7",",,a,13,","145.7",",,,a"
"ASN00051016","1952-09","-31.4376","147.2781","172.0","NYNGAN FAIRVIEW, AS","2",",a","1",",a","0",",a","6.9",",,a,17,","8.2",",,,a"
"ASN00051016","1952-10","-31.4376","147.2781","172.0","NYNGAN FAIRVIEW, AS","4",",a","3",",a","0",",a","10.4",",,a,11,","19.8",",,,a"
"ASN00051016","1952-11","-31.4376","147.2781","172.0","NYNGAN FAIRVIEW, AS","2",",a","1",",a","0",",a","21.6",",,a,27,","22.6",",,,a"
