"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503628","1964-06","62.85","-149.11667","732.1","HIGH LAKE LODGE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503628","1964-07","62.85","-149.11667","732.1","HIGH LAKE LODGE, AK US","","","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","3","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","22.2",",0,16,","221.8","0","221.8",",0","73.4",",,,0","0",",,,0","11.18",",0","16.25",",,,0","6.11",",,,0"
"USC00503628","1964-08","62.85","-149.11667","732.1","HIGH LAKE LODGE, AK US","","","0.0",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","19.4",",0,12,+","500.2","0","278.4",",0","78.9",",,,0","0",",,,0","9.35",",0","14.07",",,,0","4.63",",,,0"
"USC00503628","1964-09","62.85","-149.11667","732.1","HIGH LAKE LODGE, AK US","","","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,20,","0",",,0,30,+","0",",T,0,23,","25.4",",,0,16,","20.6",",0,07,","856.1","0","355.9",",0","65.2",",,,0","0",",T,,0","6.47",",0","11.61",",,,0","1.33",",,,0"
"USC00503628","1964-10","62.85","-149.11667","732.1","HIGH LAKE LODGE, AK US","","","0.0",",0","11",",0","9",",0","0",",0","17",",0","5",",0","0",",0","25",",0","11",",0","0",",0","0",",0","","","","","-17.2",",0,30,","305",",,0,31,+","178",",,0,20,","16.5",",,0,20,","10.0",",0,08,","1482.3","0","626.2",",0","61.2",",,,0","376",",,,0","-1.87",",0","2.27",",,,0","-6.00",",,,0"
"USC00503628","1964-11","62.85","-149.11667","732.1","HIGH LAKE LODGE, AK US","","","0.0",",0","9",",0","6",",0","1",",0","29","1,0","8",",0","10",",0","30",",0","26",",0","0",",0","0",",0","","","","","-28.3",",0,30,","635","1,,0,21,+","356",",,0,19,","27.4",",,0,19,","4.4",",0,18,","2315.6","0","833.3",",0","67.4",",,,0","851",",,,0","-9.45",",0","-5.12",",,,0","-13.77",",,,0"
"USC00503628","1964-12","62.85","-149.11667","732.1","HIGH LAKE LODGE, AK US","","","0.0",",0","7",",0","2",",0","0",",0","31",",0","7",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","","","-40.0",",0,11,","559",",,0,08,","51",",,0,16,","5.3",",,0,16,","0.0",",0,22,","3500.2","0","1184.6",",0","18.6",",,,0","253",",,,0","-19.88",",0","-15.26",",,,0","-24.50",",,,0"
"USC00503628","1965-01","62.85","-149.11667","732.1","HIGH LAKE LODGE, AK US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","31",",0","5",",0","18","3,0","28","3,0","28","2,0","0","2,0","0","2,0","","","","","-36.7","3,0,08,","584",",,0,17,+","114",",,0,14,","6.6",",,0,14,","2.2","2,0,18,","4445.3","0","945.1","2,0","24.6",",,,0","357",",,,0","-15.32","3,0","-10.21","2,,,0","-20.43","3,,,0"
"USC00503628","1965-03","62.85","-149.11667","732.1","HIGH LAKE LODGE, AK US","","","0.0","2,0","10",",0","9",",0","0",",0","27","4,0","9",",0","3","2,0","27","2,0","8","2,0","0","2,0","0","2,0","","","","","-22.8","2,0,15,","711","4,,0,11,","97",",,0,11,","7.6",",,0,11,+","6.7","2,0,23,","","","608.9","2,0","44.9",",,,0","493",",,,0","-2.66","2,0","1.38","2,,,0","-6.71","2,,,0"
"USC00503628","1965-04","62.85","-149.11667","732.1","HIGH LAKE LODGE, AK US","","","0.0","2,0","8",",0","4",",0","0",",0","","","2","4,0","1","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,12,","","","74","4,,0,01,","5.1",",,0,05,+","11.1","1,0,18,","","","593.0","1,0","22.7",",,,0","125","4,,,0","-2.89","2,0","2.49","1,,,0","-8.27","1,,,0"
