"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0168","2020-04","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","14","1,N","8","1,N","0","1,N","10.9","1,,N,24,","55.2","1,,,N"
"US1INMR0168","2020-05","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","19","2,N","9","2,N","2","2,N","35.6","2,,N,18,","134.4","2,,,N"
"US1INMR0168","2020-06","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","9",",N","8",",N","1",",N","48.0",",,N,28,","118.5",",,,N"
"US1INMR0168","2020-07","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","10",",N","6",",N","1",",N","27.9",",,N,20,","91.2",",,,N"
"US1INMR0168","2020-08","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","8",",N","6",",N","2",",N","70.9",",,N,11,","137.8",",,,N"
"US1INMR0168","2020-09","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","4",",N","1",",N","0",",N","2.5",",,N,29,","6.1",",,,N"
"US1INMR0168","2020-10","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","13",",N","9",",N","1",",N","26.7",",,N,21,","131.8",",,,N"
"US1INMR0168","2020-11","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","10",",N","7",",N","0",",N","21.6",",,N,22,","95.8",",,,N"
"US1INMR0168","2020-12","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","8",",N","6",",N","0",",N","12.2",",,N,31,","45.6",",,,N"
"US1INMR0168","2021-01","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","13",",N","5",",N","0",",N","21.8",",,N,02,","57.0",",,,N"
"US1INMR0168","2021-02","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","12","1,N","7","1,N","0","1,N","7.4","1,,N,28,","35.5","1,,,N"
"US1INMR0168","2021-03","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","10",",N","8",",N","1",",N","27.4",",,N,19,","98.9",",,,N"
"US1INMR0168","2021-04","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","11",",N","6",",N","0",",N","23.1",",,N,29,","83.9",",,,N"
"US1INMR0168","2021-05","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","14",",N","9",",N","0",",N","23.6",",,N,10,","87.8",",,,N"
"US1INMR0168","2021-06","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","17",",N","9",",N","2",",N","90.7",",,N,19,","202.0",",,,N"
"US1INMR0168","2021-07","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","13",",N","9",",N","2",",N","54.6",",,N,16,","176.5",",,,N"
"US1INMR0168","2021-08","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","12",",N","4",",N","1",",N","25.4",",,N,26,","44.9",",,,N"
"US1INMR0168","2021-09","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","13",",N","9",",N","2",",N","57.2",",,N,22,","162.9",",,,N"
"US1INMR0168","2021-10","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","19",",N","11",",N","2",",N","64.3",",,N,25,","186.9",",,,N"
"US1INMR0168","2021-11","39.78133","-86.02985","264.3","INDIANAPOLIS 6.2 E, IN US","9",",N","7",",N","0",",N","11.4",",,N,18,","44.2",",,,N"
