"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J57S","1986-10","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","83.6",",,,T","","","","","",""
"USS0011J57S","1986-11","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","103.9",",,,T","","","","","",""
"USS0011J57S","1986-12","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","17.6",",,,T","","","","","",""
"USS0011J57S","1987-01","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,04,","","","","","","","164.9",",,,T","","","","","",""
"USS0011J57S","1987-02","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,13,","","","","","","","78.6",",,,T","","","","","",""
"USS0011J57S","1987-03","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","134.5",",,,T","","","","","",""
"USS0011J57S","1987-04","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","25.1",",,,T","","","","","",""
"USS0011J57S","1987-05","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","86.0",",,,T","","","","","",""
"USS0011J57S","1987-06","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","32.9",",,,T","","","","","",""
"USS0011J57S","1987-07","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","91.4",",,,T","","","","","",""
"USS0011J57S","1987-08","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,","","","","","","","68.6",",,,T","","","","","",""
"USS0011J57S","1987-09","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","10.1",",,,T","","","","","",""
"USS0011J57S","1987-10","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","58.5",",,,T","","","","","",""
"USS0011J57S","1987-11","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","68.4",",,,T","","","","","",""
"USS0011J57S","1987-12","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","94.0",",,,T","","","","","",""
"USS0011J57S","1988-01","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","114.2",",,,T","","","","","",""
"USS0011J57S","1988-02","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","55.7",",,,T","","","","","",""
"USS0011J57S","1988-03","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","86.1",",,,T","","","","","",""
"USS0011J57S","1988-04","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","73.5",",,,T","","","","","",""
"USS0011J57S","1988-05","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","63.4",",,,T","","","","","",""
"USS0011J57S","1988-06","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","12.6",",,,T","","","","","",""
"USS0011J57S","1988-07","40.6","-111.58","2667.0","BRIGHTON, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
