"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0016","2013-04","45.53121","-92.97112","281.0","NORTH BRANCH 1.3 NNW, MN US","13","3,N","8","3,N","0","3,N","","","","","","","","","16.0","3,,N,08,","72.4","3,,,N","",""
"US1MNCG0016","2013-05","45.53121","-92.97112","281.0","NORTH BRANCH 1.3 NNW, MN US","14","3,N","12","3,N","1","3,N","","","","","","","","","28.4","3,,N,21,","89.5","3,,,N","",""
"US1MNCG0016","2013-08","45.53121","-92.97112","281.0","NORTH BRANCH 1.3 NNW, MN US","","","","","","","","","","","","","","","","","17.6","5,a,,N","",""
"US1MNCG0016","2013-09","45.53121","-92.97112","281.0","NORTH BRANCH 1.3 NNW, MN US","10","4,N","4","4,N","2","4,N","","","","","","","","","28.7","4,,N,20,","78.9","2,a,,N","",""
"US1MNCG0016","2013-10","45.53121","-92.97112","281.0","NORTH BRANCH 1.3 NNW, MN US","","","","","","","","","","","","","","","","","91.7","3,a,,N","",""
"US1MNCG0016","2013-12","45.53121","-92.97112","281.0","NORTH BRANCH 1.3 NNW, MN US","12","5,N","2","5,N","0","5,N","","","","","","","","","16.5","5,,N,05,","135.6",",a,,N","",""
"US1MNCG0016","2014-01","45.53121","-92.97112","281.0","NORTH BRANCH 1.3 NNW, MN US","11","4,N","3","4,N","0","4,N","","","","","","","","","6.6","4,,N,31,","21.1","4,,,N","",""
"US1MNCG0016","2014-02","45.53121","-92.97112","281.0","NORTH BRANCH 1.3 NNW, MN US","","","","","","","","","","","","","","","","","5.9","5,a,,N","",""
"US1MNCG0016","2014-03","45.53121","-92.97112","281.0","NORTH BRANCH 1.3 NNW, MN US","4","3,N","1","3,N","0","3,N","","","","","","","","","9.9","3,,N,28,","12.0","3,,,N","",""
"US1MNCG0016","2014-04","45.53121","-92.97112","281.0","NORTH BRANCH 1.3 NNW, MN US","13","5,N","9","5,N","2","5,N","","","","","","","","","36.6","5,,N,28,","152.1","5,,,N","",""
"US1MNCG0016","2014-05","45.53121","-92.97112","281.0","NORTH BRANCH 1.3 NNW, MN US","12","5,N","6","5,N","1","5,N","","","","","","","","","31.0","5,,N,09,","96.6","1,a,,N","",""
