"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029827","1956-04","53.267","80.767","122.0","BAEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,18,","","","","","","","33.5",",,,I","","","","","",""
"RSM00029827","1956-05","53.267","80.767","122.0","BAEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","32.5",",,,I","","","","","",""
"RSM00029827","1956-06","53.267","80.767","122.0","BAEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","61.3",",,,I","","","","","",""
"RSM00029827","1956-07","53.267","80.767","122.0","BAEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,08,","","","","","","","55.7",",,,I","","","","","",""
"RSM00029827","1956-08","53.267","80.767","122.0","BAEVO, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,18,","","","","","","","104.9",",,,I","","","","","",""
"RSM00029827","1956-09","53.267","80.767","122.0","BAEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","29.6",",,,I","","","","","",""
"RSM00029827","1956-10","53.267","80.767","122.0","BAEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","30.5",",,,I","","","","","",""
"RSM00029827","1956-11","53.267","80.767","122.0","BAEVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,05,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029827","1956-12","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029827","1957-01","53.267","80.767","122.0","BAEVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029827","1957-02","53.267","80.767","122.0","BAEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029827","1957-03","53.267","80.767","122.0","BAEVO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,31,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029827","1957-04","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,16,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029827","1957-05","53.267","80.767","122.0","BAEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,09,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029827","1957-06","53.267","80.767","122.0","BAEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,25,","","","","","","","43.1",",,,I","","","","","",""
"RSM00029827","1957-07","53.267","80.767","122.0","BAEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,18,","","","","","","","55.6",",,,I","","","","","",""
"RSM00029827","1957-08","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","44.8",",,,I","","","","","",""
"RSM00029827","1957-09","53.267","80.767","122.0","BAEVO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029827","1957-10","53.267","80.767","122.0","BAEVO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,23,","","","","","","","63.7",",,,I","","","","","",""
"RSM00029827","1957-11","53.267","80.767","122.0","BAEVO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,07,","","","","","","","48.9",",,,I","","","","","",""
"RSM00029827","1957-12","53.267","80.767","122.0","BAEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,23,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029827","1958-01","53.267","80.767","122.0","BAEVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","9.2",",,,I","","","","","",""
"RSM00029827","1958-02","53.267","80.767","122.0","BAEVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,12,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029827","1958-03","53.267","80.767","122.0","BAEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029827","1958-04","53.267","80.767","122.0","BAEVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029827","1958-05","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,29,","","","","","","","33.7",",,,I","","","","","",""
"RSM00029827","1958-06","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","38.1",",,,I","","","","","",""
"RSM00029827","1958-07","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","35.0",",,,I","","","","","",""
"RSM00029827","1958-08","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,03,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029827","1958-09","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029827","1958-10","53.267","80.767","122.0","BAEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","18.0",",,,I","","","","","",""
"RSM00029827","1958-11","53.267","80.767","122.0","BAEVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029827","1958-12","53.267","80.767","122.0","BAEVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029827","1959-01","53.267","80.767","122.0","BAEVO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,31,","","","","","","","3.2",",,,I","","","","","",""
"RSM00029827","1959-02","53.267","80.767","122.0","BAEVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,09,","","","","","","","4.0",",,,I","","","","","",""
"RSM00029827","1959-03","53.267","80.767","122.0","BAEVO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,31,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029827","1959-04","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,16,","","","","","","","50.8",",,,I","","","","","",""
"RSM00029827","1959-05","53.267","80.767","122.0","BAEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","20.5",",,,I","","","","","",""
"RSM00029827","1959-06","53.267","80.767","122.0","BAEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","36.3",",,,I","","","","","",""
"RSM00029827","1959-07","53.267","80.767","122.0","BAEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","","","32.9",",,,I","","","","","",""
"RSM00029827","1959-08","53.267","80.767","122.0","BAEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,10,","","","","","","","57.0",",,,I","","","","","",""
"RSM00029827","1959-09","53.267","80.767","122.0","BAEVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029827","1959-10","53.267","80.767","122.0","BAEVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,11,","","","","","","","45.4",",,,I","","","","","",""
"RSM00029827","1959-11","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","32.1",",,,I","","","","","",""
"RSM00029827","1959-12","53.267","80.767","122.0","BAEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,03,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029827","1960-01","53.267","80.767","122.0","BAEVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029827","1960-02","53.267","80.767","122.0","BAEVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,03,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029827","1960-03","53.267","80.767","122.0","BAEVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","","","13.5",",,,I","","","","","",""
"RSM00029827","1960-04","53.267","80.767","122.0","BAEVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","12.5",",,,I","","","","","",""
"RSM00029827","1960-05","53.267","80.767","122.0","BAEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029827","1960-06","53.267","80.767","122.0","BAEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","40.1",",,,I","","","","","",""
"RSM00029827","1960-07","53.267","80.767","122.0","BAEVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,14,","","","","","","","74.2",",,,I","","","","","",""
"RSM00029827","1960-08","53.267","80.767","122.0","BAEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,12,","","","","","","","48.0",",,,I","","","","","",""
"RSM00029827","1960-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","35.8",",,I,19,","","","","","","","92.7",",,,I","","","","","",""
"RSM00029827","1960-10","53.267","80.767","122.0","BAEVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029827","1960-11","53.267","80.767","122.0","BAEVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,14,","","","","","","","14.0",",,,I","","","","","",""
"RSM00029827","1960-12","53.267","80.767","122.0","BAEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029827","1961-01","53.267","80.767","122.0","BAEVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029827","1961-02","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029827","1961-03","53.267","80.767","122.0","BAEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029827","1961-04","53.267","80.767","122.0","BAEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","26.9",",,,I","","","","","",""
"RSM00029827","1961-05","53.267","80.767","122.0","BAEVO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029827","1961-06","53.267","80.767","122.0","BAEVO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,19,","","","","","","","31.6",",,,I","","","","","",""
"RSM00029827","1961-07","53.267","80.767","122.0","BAEVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,20,","","","","","","","86.1",",,,I","","","","","",""
"RSM00029827","1961-08","53.267","80.767","122.0","BAEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029827","1961-09","53.267","80.767","122.0","BAEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,08,","","","","","","","23.8",",,,I","","","","","",""
"RSM00029827","1961-10","53.267","80.767","122.0","BAEVO, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,12,","","","","","","","80.7",",,,I","","","","","",""
"RSM00029827","1961-11","53.267","80.767","122.0","BAEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029827","1961-12","53.267","80.767","122.0","BAEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","24.1",",,,I","","","","","",""
"RSM00029827","1962-01","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029827","1962-02","53.267","80.767","122.0","BAEVO, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","4.5",",,,I","","","","","",""
"RSM00029827","1962-03","53.267","80.767","122.0","BAEVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,16,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029827","1962-04","53.267","80.767","122.0","BAEVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","19.7",",,,I","","","","","",""
"RSM00029827","1962-05","53.267","80.767","122.0","BAEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","23.2",",,,I","","","","","",""
"RSM00029827","1962-06","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029827","1962-07","53.267","80.767","122.0","BAEVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,27,","","","","","","","36.3",",,,I","","","","","",""
"RSM00029827","1962-08","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,09,","","","","","","","42.4",",,,I","","","","","",""
"RSM00029827","1962-09","53.267","80.767","122.0","BAEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"RSM00029827","1962-10","53.267","80.767","122.0","BAEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,19,","","","","","","","23.1",",,,I","","","","","",""
"RSM00029827","1962-11","53.267","80.767","122.0","BAEVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","","","","","7.6",",,,I","","","","","",""
"RSM00029827","1962-12","53.267","80.767","122.0","BAEVO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","","","","","30.5",",,,I","","","","","",""
"RSM00029827","1963-01","53.267","80.767","122.0","BAEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029827","1963-02","53.267","80.767","122.0","BAEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,27,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029827","1963-03","53.267","80.767","122.0","BAEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","23.1",",,,I","","","","","",""
"RSM00029827","1963-04","53.267","80.767","122.0","BAEVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,13,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029827","1963-05","53.267","80.767","122.0","BAEVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","5.0",",,,I","","","","","",""
"RSM00029827","1963-06","53.267","80.767","122.0","BAEVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029827","1963-07","53.267","80.767","122.0","BAEVO, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,10,","","","","","","","69.9",",,,I","","","","","",""
"RSM00029827","1963-08","53.267","80.767","122.0","BAEVO, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.3",",,I,05,","","","","","","","72.8",",,,I","","","","","",""
"RSM00029827","1963-09","53.267","80.767","122.0","BAEVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,13,","","","","","","","55.5",",,,I","","","","","",""
"RSM00029827","1963-10","53.267","80.767","122.0","BAEVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,27,","","","","","","","41.9",",,,I","","","","","",""
"RSM00029827","1963-11","53.267","80.767","122.0","BAEVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,21,","","","","","","","41.7",",,,I","","","","","",""
"RSM00029827","1963-12","53.267","80.767","122.0","BAEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","","","","","22.7",",,,I","","","","","",""
"RSM00029827","1964-01","53.267","80.767","122.0","BAEVO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,01,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029827","1964-02","53.267","80.767","122.0","BAEVO, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029827","1964-03","53.267","80.767","122.0","BAEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029827","1964-04","53.267","80.767","122.0","BAEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","16.2",",,,I","","","","","",""
"RSM00029827","1964-05","53.267","80.767","122.0","BAEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","11.4",",,,I","","","","","",""
"RSM00029827","1964-06","53.267","80.767","122.0","BAEVO, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,30,","","","","","","","62.6",",,,I","","","","","",""
"RSM00029827","1964-07","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,04,","","","","","","","27.9",",,,I","","","","","",""
"RSM00029827","1964-08","53.267","80.767","122.0","BAEVO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,10,","","","","","","","65.0",",,,I","","","","","",""
"RSM00029827","1964-09","53.267","80.767","122.0","BAEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","20.1",",,,I","","","","","",""
"RSM00029827","1964-10","53.267","80.767","122.0","BAEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029827","1964-11","53.267","80.767","122.0","BAEVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,+","","","","","","","9.0",",,,I","","","","","",""
"RSM00029827","1964-12","53.267","80.767","122.0","BAEVO, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,26,","","","","","","","23.6","1,,,I","","","","","",""
"RSM00029827","1965-01","53.267","80.767","122.0","BAEVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,25,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029827","1965-02","53.267","80.767","122.0","BAEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,09,","","","","","","","2.6",",,,I","","","","","",""
"RSM00029827","1965-03","53.267","80.767","122.0","BAEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029827","1965-04","53.267","80.767","122.0","BAEVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"RSM00029827","1965-05","53.267","80.767","122.0","BAEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,09,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029827","1965-06","53.267","80.767","122.0","BAEVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,28,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029827","1965-07","53.267","80.767","122.0","BAEVO, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,01,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029827","1965-08","53.267","80.767","122.0","BAEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,27,","","","","","","","49.8",",,,I","","","","","",""
"RSM00029827","1965-09","53.267","80.767","122.0","BAEVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029827","1965-10","53.267","80.767","122.0","BAEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","43.1",",,,I","","","","","",""
"RSM00029827","1965-11","53.267","80.767","122.0","BAEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","16.3",",,,I","","","","","",""
