"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032026","1940-01","-17.7167","145.9333",,"JAPOONVALE STATE SCHOOL, AS","12",",a","12",",a","11",",a","237.7",",,a,08,","951.2",",,,a"
"ASN00032026","1940-02","-17.7167","145.9333",,"JAPOONVALE STATE SCHOOL, AS","17",",a","15",",a","7",",a","275.6",",,a,08,","890.9",",,,a"
"ASN00032026","1940-03","-17.7167","145.9333",,"JAPOONVALE STATE SCHOOL, AS","18","2,a","17","2,a","14","2,a","271.5","2,,a,24,","1616.2",",a,,a"
"ASN00032026","1940-04","-17.7167","145.9333",,"JAPOONVALE STATE SCHOOL, AS","10",",a","10",",a","5",",a","120.1",",,a,08,","376.4",",,,a"
"ASN00032026","1940-05","-17.7167","145.9333",,"JAPOONVALE STATE SCHOOL, AS","6","2,a","6","2,a","2","2,a","63.8","2,,a,27,","225.3",",a,,a"
"ASN00032026","1940-06","-17.7167","145.9333",,"JAPOONVALE STATE SCHOOL, AS","18",",a","15",",a","3",",a","78.0",",,a,26,","292.7",",,,a"
"ASN00032026","1940-07","-17.7167","145.9333",,"JAPOONVALE STATE SCHOOL, AS","5",",a","4",",a","0",",a","16.5",",,a,02,","43.7",",,,a"
"ASN00032026","1940-08","-17.7167","145.9333",,"JAPOONVALE STATE SCHOOL, AS","10",",a","8",",a","0",",a","24.4",",,a,26,","80.8",",,,a"
"ASN00032026","1940-09","-17.7167","145.9333",,"JAPOONVALE STATE SCHOOL, AS","5",",a","3",",a","0",",a","22.9",",,a,06,","37.4",",,,a"
"ASN00032026","1940-10","-17.7167","145.9333",,"JAPOONVALE STATE SCHOOL, AS","3",",a","3",",a","1",",a","30.5",",,a,15,","59.7",",,,a"
"ASN00032026","1940-11","-17.7167","145.9333",,"JAPOONVALE STATE SCHOOL, AS","6",",a","4",",a","1",",a","80.0",",,a,26,","121.6",",,,a"
