"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144062","1970-01","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","8",",E","31",",E","31",",E","0",",E","0",",E","-28.6",",E,29,","7.4",",,E,01,","-3.0",",E,23,","","","935.2",",E","20.9",",,,E","-11.84",",E","-8.80",",,,E","-14.87",",,,E"
"FIE00144062","1970-02","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","0.0","E","0.0",",E","16",",E","4",",E","0",",E","14",",E","28",",E","28",",E","0",",E","0",",E","-27.5",",E,20,","5.9",",,E,24,","-0.4",",E,25,","","","897.0",",E","28.0",",,,E","-13.70",",E","-10.40",",,,E","-17.00",",,,E"
"FIE00144062","1970-03","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","0.0","E","0.0",",E","17",",E","3",",E","0",",E","0",",E","31",",E","16",",E","0",",E","0",",E","-16.0",",E,01,","6.0",",,E,29,","3.0",",E,20,","","","662.4",",E","28.8",",,,E","-3.03",",E","-0.37",",,,E","-5.69",",,,E"
"FIE00144062","1970-04","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","-7.5",",E,04,+","12.5",",,E,02,","8.6",",E,10,","","","523.5",",E","92.6",",,,E","0.88",",E","3.66",",,,E","-1.90",",,,E"
"FIE00144062","1970-05","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.7",",E,16,","6.1",",,E,04,","19.4",",E,10,","","","287.2",",E","18.6",",,,E","9.07",",E","13.73",",,,E","4.41",",,,E"
"FIE00144062","1970-06","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","16.4","E","16.4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","4.5",",E,14,","3.5",",,E,01,","27.6",",E,30,","","","68.1",",E","7.3",",,,E","16.61",",E","21.75",",,,E","11.47",",,,E"
"FIE00144062","1970-07","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","36.4","E","20.0",",E","21",",E","17",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","10.0",",E,15,+","18.6",",,E,15,","29.2",",E,19,","61.9","E","61.9",",E","118.5",",,,E","16.98",",E","21.05",",,,E","12.92",",,,E"
"FIE00144062","1970-08","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","37.8","E","1.4",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.8",",E,27,","8.1",",,E,23,","24.3",",E,21,","165.6","E","103.7",",E","40.4",",,,E","15.03",",E","18.77",",,,E","11.30",",,,E"
"FIE00144062","1970-09","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","37.8","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.5",",E,28,","16.1",",,E,23,","21.0",",E,02,","439.8","E","274.2",",E","56.3",",,,E","9.19",",E","12.05",",,,E","6.33",",,,E"
"FIE00144062","1970-10","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","37.8","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","13",",E","4",",E","0",",E","0",",E","-7.1",",E,29,","15.1",",,E,19,","10.0",",E,10,","924.9","E","485.1",",E","76.2",",,,E","2.69",",E","4.47",",,,E","0.90",",,,E"
"FIE00144062","1970-11","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","37.8","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","26",",E","16",",E","0",",E","0",",E","-12.4",",E,30,","12.3",",,E,15,","3.7",",E,28,","1561.5","E","636.6",",E","57.5",",,,E","-2.89",",E","-1.12",",,,E","-4.66",",,,E"
"FIE00144062","1970-12","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","37.8","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","-15.8",",E,26,","19.0",",,E,20,","4.6",",E,10,","2299.2","E","737.7",",E","83.8",",,,E","-5.46",",E","-3.05",",,,E","-7.88",",,,E"
"FIE00144062","1971-01","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","0.0","E","0.0",",E","20",",E","6",",E","0",",E","3",",E","27",",E","16",",E","0",",E","0",",E","-22.4",",E,06,","5.5",",,E,15,","5.3",",E,11,","3002.7","E","703.5",",E","35.4",",,,E","-4.36",",E","-1.86",",,,E","-6.86",",,,E"
"FIE00144062","1971-02","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","7",",E","28",",E","26",",E","0",",E","0",",E","-20.2",",E,10,","16.0",",,E,01,","0.5",",E,05,","3790.9","E","788.2",",E","62.4",",,,E","-9.82",",E","-6.97",",,,E","-12.66",",,,E"
