"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044227","1995-03","32.96667","-115.18333","64.0","IMPERIAL SAND DUNES, CA US","","","58.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","33.9",",0,16,+","","","26.1",",0","6.9",",,,0","0",",,,0","19.37",",0","26.41",",,,0","12.34",",,,0"
"USC00044227","1995-04","32.96667","-115.18333","64.0","IMPERIAL SAND DUNES, CA US","","","105.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","35.6",",0,25,","","","18.9",",0","2.5",",,,0","0",",,,0","21.20",",0","29.02",",,,0","13.38",",,,0"
"USC00044227","1995-05","32.96667","-115.18333","64.0","IMPERIAL SAND DUNES, CA US","","","167.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,31,","","","3.8",",0","0.0",",,,0","0",",,,0","23.60",",0","31.19",",,,0","16.02",",,,0"
"USC00044227","1995-06","32.96667","-115.18333","64.0","IMPERIAL SAND DUNES, CA US","","","337.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,25,","","","0.0",",0","0.0",",,,0","0",",,,0","29.58",",0","38.12",",,,0","21.03",",,,0"
"USC00044227","1995-07","32.96667","-115.18333","64.0","IMPERIAL SAND DUNES, CA US","","","507.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","50.6",",0,28,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","34.69",",0","42.91",",,,0","26.47",",,,0"
"USC00044227","1995-08","32.96667","-115.18333","64.0","IMPERIAL SAND DUNES, CA US","","","549.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","24.4",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","47.2",",0,01,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","36.05",",0","43.29",",,,0","28.80",",,,0"
"USC00044227","1995-09","32.96667","-115.18333","64.0","IMPERIAL SAND DUNES, CA US","","","448.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.30",",0","40.70",",,,0","25.89",",,,0"
"USC00044227","1995-10","32.96667","-115.18333","64.0","IMPERIAL SAND DUNES, CA US","","","257.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,15,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.63",",0","34.74",",,,0","18.52",",,,0"
"USC00044227","1995-11","32.96667","-115.18333","64.0","IMPERIAL SAND DUNES, CA US","","","105.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,16,","2.6","0","2.6",",0","0.0",",,,0","0",",,,0","21.77",",0","29.59",",,,0","13.95",",,,0"
"USC00044227","1995-12","32.96667","-115.18333","64.0","IMPERIAL SAND DUNES, CA US","","","14.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","28.3",",0,10,+","91.0","0","88.4",",0","0.3",",,,0","0",",,,0","15.95",",0","23.19",",,,0","8.71",",,,0"
