"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WILC0010","2008-12","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","19","3,N","9","3,N","0","3,N","","","11","3,N","","","140","3,,N,09,","13.5","3,,N,09,","68.9",",a,,N","843","3,,,N"
"US1WILC0010","2009-01","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","8",",N","3",",N","0",",N","","","2","1,N","","","102","1,,N,13,","7.1",",,N,13,","17.2",",,,N","199","1,,,N"
"US1WILC0010","2009-02","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","9",",N","3",",N","0",",N","","","2",",N","","","102",",,N,21,","9.4",",,N,27,","23.5",",,,N","154",",,,N"
"US1WILC0010","2009-03","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","7",",N","3",",N","0",",N","0","2,N","0",",N","13","2,,N,09,+","20",",,N,09,","10.2",",,N,09,","24.8",",,,N","28",",,,N"
"US1WILC0010","2009-04","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","11",",N","3",",N","1",",N","0",",N","0",",N","0",",T,N,06,","0",",T,N,06,+","30.2",",,N,27,","70.7",",,,N","0",",T,,N"
"US1WILC0010","2009-05","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","","","","","","","","","","","","","","","","","111.4","1,a,,N","",""
"US1WILC0010","2009-06","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","19.8","3,,N,08,","65.4",",a,,N","0","3,,,N"
"US1WILC0010","2009-07","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","14",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,30,+","44.8",",,,N","0",",,,N"
"US1WILC0010","2009-08","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","10","3,N","7","3,N","1","3,N","","","0","4,N","","","0","4,,N,31,+","82.8","3,,N,08,","132.2","3,,,N","0","4,,,N"
"US1WILC0010","2009-09","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","5","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","9.9","2,,N,23,","23.5","2,,,N","0","2,,,N"
"US1WILC0010","2009-10","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","16","2,N","10","2,N","1","2,N","0","3,N","0","3,N","0","3,T,N,16,+","0","3,T,N,16,+","50.8","2,,N,22,","156.7","2,,,N","0","3,T,,N"
"US1WILC0010","2009-11","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","6","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,T,N,30,+","9.9","2,,N,26,","16.7",",a,,N","0","2,T,,N"
"US1WILC0010","2009-12","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","","","","","","","","","","","","","","","","","68.3",",a,,N","",""
"US1WILC0010","2010-01","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","","","","","","","","","","","","","","","","","34.1",",a,,N","",""
"US1WILC0010","2010-02","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","9",",N","3",",N","0",",N","","","4",",N","","","58",",,N,02,","4.6",",,N,09,","16.4",",,,N","210",",,,N"
"US1WILC0010","2010-03","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","7",",N","3",",N","0",",N","10","1,N","0",",N","152","1,,N,02,","0",",,N,31,+","10.2",",,N,12,","17.4",",,,N","0",",,,N"
"US1WILC0010","2010-04","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,07,","41.7",",,,N","0",",,,N"
"US1WILC0010","2010-05","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","11","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,T,N,09,","33.8","2,,N,13,","101.5",",a,,N","0","2,T,,N"
"US1WILC0010","2010-06","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","18","2,N","12","2,N","4","2,N","","","0","2,N","","","0","2,,N,30,+","44.5","2,,N,26,","204.4",",a,,N","0","2,,,N"
"US1WILC0010","2010-07","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","","","","","","","","","","","","","","","","","146.7","2,a,,N","",""
"US1WILC0010","2010-08","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","6","3,N","4","3,N","1","3,N","","","0","4,N","","","0","4,,N,31,+","70.9","3,,N,08,","131.1","1,a,,N","0","4,,,N"
"US1WILC0010","2010-09","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","13","3,N","7","3,N","4","3,N","","","","","","","","","66.8","3,,N,23,","227.5","1,a,,N","",""
"US1WILC0010","2010-10","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","5","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,T,N,28,","37.8","3,,N,24,","51.1",",a,,N","0","3,T,,N"
"US1WILC0010","2010-11","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","9",",N","6",",N","1",",N","0","2,N","0","2,N","0","2,T,N,30,+","3","2,,N,25,","26.2",",,N,13,","53.0",",,,N","3","2,,,N"
"US1WILC0010","2010-12","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","10",",N","6",",N","1",",N","","","6",",N","","","178",",,N,12,","26.9",",,N,12,","69.8",",,,N","579",",,,N"
"US1WILC0010","2011-01","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","12","2,N","2","2,N","0","2,N","","","4","2,N","","","38","2,,N,15,","3.0","2,,N,15,+","12.1","2,,,N","200","2,,,N"
"US1WILC0010","2011-02","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","7","1,N","3","1,N","1","1,N","","","4","1,N","","","160","1,,N,21,","26.7","1,,N,21,","38.5","1,,,N","332","1,,,N"
"US1WILC0010","2011-03","43.904","-91.2397","218.8","ONALASKA 1.6 NW, WI US","6",",N","6",",N","1",",N","","","2",",N","","","61",",,N,09,","36.8",",,N,23,","70.1",",,,N","107",",,,N"
