"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666017","1955-01","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","146.8",",,,0","0",",,,0"
"RQC00666017","1955-02","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","12",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,05,","109.8",",,,0","0",",,,0"
"RQC00666017","1955-03","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","95.7",",,,0","0",",,,0"
"RQC00666017","1955-04","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","154.3",",,,0","0",",,,0"
"RQC00666017","1955-05","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","132.6",",,,0","0",",,,0"
"RQC00666017","1955-06","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,04,","136.4",",,,0","0",",,,0"
"RQC00666017","1955-07","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","17",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,31,","287.1",",,,0","0",",,,0"
"RQC00666017","1955-08","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","20",",0","18",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","329.2",",,,0","0",",,,0"
"RQC00666017","1955-09","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","23",",0","21",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,12,","482.2",",,,0","0",",,,0"
"RQC00666017","1955-10","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","23",",0","18",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","151.3",",,,0","0",",,,0"
"RQC00666017","1955-11","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","13",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","203.2",",,,0","0",",,,0"
"RQC00666017","1955-12","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","14",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","180.3",",,,0","0",",,,0"
"RQC00666017","1956-01","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","154.6",",,,0","0",",,,0"
"RQC00666017","1956-02","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","26.7",",,0,03,","93.5",",,,0","0",",,,0"
"RQC00666017","1956-03","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","65.6",",,,0","0",",,,0"
"RQC00666017","1956-04","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,+","183.1",",,,0","0",",,,0"
"RQC00666017","1956-05","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","215.0",",,,0","0",",,,0"
"RQC00666017","1956-06","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,17,","208.7",",,,0","0",",,,0"
"RQC00666017","1956-07","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","85.1",",,,0","0",",,,0"
"RQC00666017","1956-08","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","217.2",",,0,12,","290.4",",,,0","0",",,,0"
"RQC00666017","1956-09","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","18",",0","17",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","246.6",",,,0","0",",,,0"
"RQC00666017","1956-10","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","21",",0","19",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","435.3",",,,0","0",",,,0"
"RQC00666017","1956-11","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,04,","217.8",",,,0","0",",,,0"
"RQC00666017","1956-12","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","19",",0","17",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","134.4",",,,0","0",",,,0"
"RQC00666017","1957-01","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","53.4",",,,0","0",",,,0"
"RQC00666017","1957-02","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","19.1",",,0,23,","39.5",",,,0","0",",,,0"
"RQC00666017","1957-03","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","27.9",",,,0","0",",,,0"
"RQC00666017","1957-04","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","78.1",",,,0","0",",,,0"
"RQC00666017","1957-05","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","64.0",",,,0","0",",,,0"
"RQC00666017","1957-06","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","17",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","159.2",",,,0","0",",,,0"
"RQC00666017","1957-07","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","27.2",",,,0","0",",,,0"
"RQC00666017","1957-08","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","133.5",",,,0","0",",,,0"
"RQC00666017","1957-09","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","25",",0","22",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,20,","393.7",",,,0","0",",,,0"
"RQC00666017","1957-10","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","19",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","243.9",",,,0","0",",,,0"
"RQC00666017","1957-11","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","14",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","117.9",",,0,03,","271.6",",,,0","0",",,,0"
"RQC00666017","1957-12","18.21667","-66.48333","746.2","MATRULLAS DAM, PR US","21",",0","18",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,06,","271.3",",,,0","0",",,,0"
