"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037632","1936-01","41.45","45.1","303.0","GARDABANI, GG","1",",I","0",",I","0",",I","1.2",",,I,08,","1.2",",,,I"
"GG000037632","1936-02","41.45","45.1","303.0","GARDABANI, GG","4","5,I","1","5,I","0","5,I","4.2","5,,I,07,","8.5","5,,,I"
"GG000037632","1936-03","41.45","45.1","303.0","GARDABANI, GG","7","1,I","3","1,I","0","1,I","15.3","1,,I,20,","29.6","1,,,I"
"GG000037632","1936-04","41.45","45.1","303.0","GARDABANI, GG","11","1,I","3","1,I","1","1,I","27.7","1,,I,30,","49.9","1,,,I"
"GG000037632","1936-05","41.45","45.1","303.0","GARDABANI, GG","14","3,I","9","3,I","0","3,I","24.0","3,,I,20,","79.2","3,,,I"
"GG000037632","1936-06","41.45","45.1","303.0","GARDABANI, GG","10","1,I","8","1,I","2","1,I","57.1","1,,I,04,","109.7","1,,,I"
"GG000037632","1936-07","41.45","45.1","303.0","GARDABANI, GG","9",",I","5",",I","1",",I","25.5",",,I,29,","91.5",",,,I"
"GG000037632","1936-08","41.45","45.1","303.0","GARDABANI, GG","3",",I","1",",I","0",",I","3.7",",,I,25,","4.6",",,,I"
"GG000037632","1936-09","41.45","45.1","303.0","GARDABANI, GG","6",",I","4",",I","2",",I","32.9",",,I,16,","86.0",",,,I"
"GG000037632","1936-10","41.45","45.1","303.0","GARDABANI, GG","7","1,I","4","1,I","0","1,I","17.9","1,,I,24,","35.4","1,,,I"
"GG000037632","1936-11","41.45","45.1","303.0","GARDABANI, GG","9","1,I","7","1,I","0","1,I","22.2","1,,I,21,","60.1","1,,,I"
"GG000037632","1936-12","41.45","45.1","303.0","GARDABANI, GG","2",",I","0",",I","0",",I","0.8",",,I,06,","1.4",",,,I"
"GG000037632","1937-01","41.45","45.1","303.0","GARDABANI, GG","4","2,I","0","2,I","0","2,I","2.3","2,,I,24,","6.6","2,,,I"
"GG000037632","1937-02","41.45","45.1","303.0","GARDABANI, GG","2","2,I","0","2,I","0","2,I","1.0","2,,I,02,","1.3","2,,,I"
"GG000037632","1937-03","41.45","45.1","303.0","GARDABANI, GG","8",",I","4",",I","0",",I","6.1",",,I,02,","20.4",",,,I"
"GG000037632","1937-04","41.45","45.1","303.0","GARDABANI, GG","9",",I","7",",I","0",",I","15.7",",,I,10,","62.9",",,,I"
"GG000037632","1937-05","41.45","45.1","303.0","GARDABANI, GG","11","1,I","6","1,I","1","1,I","26.7","1,,I,12,","100.8","1,,,I"
"GG000037632","1937-06","41.45","45.1","303.0","GARDABANI, GG","10","1,I","7","1,I","2","1,I","52.7","1,,I,25,","123.3","1,,,I"
"GG000037632","1937-07","41.45","45.1","303.0","GARDABANI, GG","2",",I","0",",I","0",",I","1.8",",,I,30,","3.3",",,,I"
"GG000037632","1937-08","41.45","45.1","303.0","GARDABANI, GG","5",",I","3",",I","0",",I","9.7",",,I,13,","22.7",",,,I"
"GG000037632","1937-09","41.45","45.1","303.0","GARDABANI, GG","2",",I","0",",I","0",",I","2.0",",,I,07,","3.1",",,,I"
"GG000037632","1937-10","41.45","45.1","303.0","GARDABANI, GG","3","2,I","0","2,I","0","2,I","1.3","2,,I,22,","2.5","2,,,I"
"GG000037632","1937-11","41.45","45.1","303.0","GARDABANI, GG","5","1,I","2","1,I","0","1,I","4.3","1,,I,02,","10.1","1,,,I"
"GG000037632","1937-12","41.45","45.1","303.0","GARDABANI, GG","3","1,I","2","1,I","0","1,I","8.1","1,,I,01,","14.7","1,,,I"
"GG000037632","1938-02","41.45","45.1","303.0","GARDABANI, GG","0","2,I","0","2,I","0","2,I","0.0","2,,I,28,+","0.0","2,,,I"
"GG000037632","1938-03","41.45","45.1","303.0","GARDABANI, GG","1",",I","0",",I","0",",I","0.3",",,I,29,","0.3",",,,I"
"GG000037632","1938-04","41.45","45.1","303.0","GARDABANI, GG","6","2,I","5","2,I","0","2,I","18.4","2,,I,29,","37.9","2,,,I"
"GG000037632","1938-05","41.45","45.1","303.0","GARDABANI, GG","11","4,I","6","4,I","1","4,I","27.2","4,,I,17,","59.4","4,,,I"
"GG000037632","1938-06","41.45","45.1","303.0","GARDABANI, GG","5","1,I","2","1,I","0","1,I","3.9","1,,I,19,","11.7","1,,,I"
"GG000037632","1938-07","41.45","45.1","303.0","GARDABANI, GG","5",",I","3",",I","0",",I","7.1",",,I,18,","13.4",",,,I"
"GG000037632","1938-08","41.45","45.1","303.0","GARDABANI, GG","2",",I","1",",I","0",",I","2.7",",,I,13,","3.4",",,,I"
"GG000037632","1938-09","41.45","45.1","303.0","GARDABANI, GG","7","1,I","3","1,I","1","1,I","41.3","1,,I,27,","55.3","1,,,I"
"GG000037632","1938-10","41.45","45.1","303.0","GARDABANI, GG","2","1,I","0","1,I","0","1,I","0.3","1,,I,10,+","0.9","1,,,I"
"GG000037632","1938-11","41.45","45.1","303.0","GARDABANI, GG","4","3,I","1","3,I","0","3,I","12.9","3,,I,06,","17.9","3,,,I"
"GG000037632","1938-12","41.45","45.1","303.0","GARDABANI, GG","10",",I","2",",I","0",",I","7.7",",,I,09,","26.6",",,,I"
"GG000037632","1939-01","41.45","45.1","303.0","GARDABANI, GG","5",",I","1",",I","0",",I","9.8",",,I,22,","13.6",",,,I"
"GG000037632","1939-02","41.45","45.1","303.0","GARDABANI, GG","3","3,I","2","3,I","0","3,I","6.3","3,,I,26,","11.7","3,,,I"
"GG000037632","1939-03","41.45","45.1","303.0","GARDABANI, GG","6","2,I","2","2,I","0","2,I","8.0","2,,I,24,","14.4","2,,,I"
"GG000037632","1939-04","41.45","45.1","303.0","GARDABANI, GG","6","1,I","3","1,I","0","1,I","4.9","1,,I,09,","16.2","1,,,I"
"GG000037632","1939-05","41.45","45.1","303.0","GARDABANI, GG","7","1,I","5","1,I","0","1,I","17.5","1,,I,30,","52.8","1,,,I"
