"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001065945","1977-07","54.7667","-128.2667","122.0","PACIFIC, BC CA","","","5.5",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,23,+","","","0",",,C,31,+","10.2",",,C,08,","31.7",",C,27,","89.4","C","89.4",",C","48.9",",,,C","0",",,,C","15.63",",C","20.88",",,,C","10.37",",,,C"
"CA001065945","1977-08","54.7667","-128.2667","122.0","PACIFIC, BC CA","","","62.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","10",",C","5.6",",C,22,","","","0",",,C,31,+","17.5",",,C,21,","35.0",",C,20,","139.1","C","49.7",",C","49.7",",,,C","0",",,,C","18.75",",C","26.69",",,,C","10.81",",,,C"
"CA001065945","1977-09","54.7667","-128.2667","122.0","PACIFIC, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,24,","","","0",",,C,30,+","15.2",",,C,03,","21.1",",C,13,","354.0","C","214.9",",C","55.6",",,,C","0",",,,C","11.17",",C","16.07",",,,C","6.27",",,,C"
"CA001065945","1977-10","54.7667","-128.2667","122.0","PACIFIC, BC CA","","","0.0",",C","24",",C","18",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,20,","","","0",",T,C,31,","40.6",",,C,11,","12.2",",C,05,","736.9","C","382.9",",C","259.3",",,,C","0",",T,,C","5.98",",C","8.38",",,,C","3.58",",,,C"
"CA001065945","1977-11","54.7667","-128.2667","122.0","PACIFIC, BC CA","","","0.0",",C","24",",C","20",",C","2",",C","","","11",",C","0",",C","21",",C","11",",C","0",",C","0",",C","-16.1",",C,23,+","","","160",",,C,24,","39.4",",,C,28,","5.0",",C,02,","1351.5","C","614.6",",C","281.0",",,,C","839",",,,C","-2.16",",C","-0.28",",,,C","-4.03",",,,C"
"CA001065945","1977-12","54.7667","-128.2667","122.0","PACIFIC, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","","","11",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,24,","","","152",",,C,10,","15.2",",,C,10,","1.7",",C,01,","2278.2","C","926.7",",C","93.6",",,,C","860",",,,C","-11.56",",C","-9.10",",,,C","-14.02",",,,C"
"CA001065945","1978-01","54.7667","-128.2667","122.0","PACIFIC, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","6",",C","29",",C","26",",C","0",",C","0",",C","-26.1",",C,02,","","","178",",,C,20,","17.8",",,C,20,","4.4",",C,25,","3082.4","C","804.2",",C","76.7",",,,C","518",",,,C","-7.61",",C","-4.77",",,,C","-10.45",",,,C"
"CA001065945","1978-02","54.7667","-128.2667","122.0","PACIFIC, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","4",",C","2",",C","26",",C","7",",C","0",",C","0",",C","-26.1",",C,02,","","","107",",,C,04,","13.2",",,C,20,","6.1",",C,28,+","3681.6","C","599.2",",C","81.3",",,,C","321",",,,C","-3.07",",C","1.05",",,,C","-7.18",",,,C"
"CA001065945","1978-03","54.7667","-128.2667","122.0","PACIFIC, BC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","","","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-16.7",",C,04,","","","137",",,C,15,","13.7",",,C,15,","10.0",",C,30,+","4220.0","C","538.4",",C","89.5",",,,C","329",",,,C","0.97",",C","5.21",",,,C","-3.28",",,,C"
"CA001065945","1978-04","54.7667","-128.2667","122.0","PACIFIC, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","","","0",",T,C,11,+","14.5",",,C,09,","20.0",",C,26,","4566.6","C","346.6",",C","41.8",",,,C","0",",T,,C","6.78",",C","12.46",",,,C","1.10",",,,C"
"CA001065945","1978-05","54.7667","-128.2667","122.0","PACIFIC, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,06,","","","0",",,C,31,+","8.6",",,C,02,","23.3",",C,31,","4824.7","C","258.1",",C","44.7",",,,C","0",",,,C","10.01",",C","15.69",",,,C","4.33",",,,C"
"CA001065945","1978-06","54.7667","-128.2667","122.0","PACIFIC, BC CA","1.1","C","1.1",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,18,+","","","0",",,C,30,+","7.9",",,C,10,","30.0",",C,03,","4911.9","C","87.2",",C","32.7",",,,C","0",",,,C","15.47",",C","22.23",",,,C","8.70",",,,C"
"CA001065945","1978-07","54.7667","-128.2667","122.0","PACIFIC, BC CA","17.7","C","16.6",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,02,","","","0",",,C,31,+","10.4",",,C,08,","31.1",",C,31,+","33.7","C","33.7",",C","16.5",",,,C","0",",,,C","17.78",",C","24.99",",,,C","10.57",",,,C"
"CA001065945","1978-08","54.7667","-128.2667","122.0","PACIFIC, BC CA","28.8","C","11.1",",C","22",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","7.2",",C,28,","","","0",",,C,31,+","44.7",",,C,05,","33.9",",C,02,","116.8","C","83.1",",C","157.9",",,,C","0",",,,C","16.01",",C","20.97",",,,C","11.05",",,,C"
"CA001065945","1978-09","54.7667","-128.2667","122.0","PACIFIC, BC CA","28.8","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,26,","","","0",",,C,30,+","17.0",",,C,29,","21.7",",C,06,","332.8","C","216.0",",C","109.0",",,,C","0",",,,C","11.13",",C","15.71",",,,C","6.55",",,,C"
"CA001065945","1978-10","54.7667","-128.2667","122.0","PACIFIC, BC CA","28.8","C","0.0",",C","21",",C","17",",C","5",",C","","","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","","","102",",,C,31,","112.8",",,C,31,","15.6",",C,06,","657.5","C","324.7",",C","345.0",",,,C","102",",,,C","7.86",",C","10.34",",,,C","5.38",",,,C"
"CA001065945","1978-11","54.7667","-128.2667","122.0","PACIFIC, BC CA","28.8","C","0.0",",C","20",",C","14",",C","3",",C","","","3",",C","1",",C","20",",C","10",",C","0",",C","0",",C","-18.3",",C,20,","","","127",",,C,14,","85.9",",,C,05,","11.7",",C,01,","1255.9","C","598.4",",C","287.6",",,,C","362",",,,C","-1.62",",C","0.71",",,,C","-3.94",",,,C"
"CA001065945","1978-12","54.7667","-128.2667","122.0","PACIFIC, BC CA","28.8","C","0.0",",C","23",",C","18",",C","4",",C","","","15",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-28.9",",C,31,+","","","318",",,C,21,","49.5",",,C,12,","4.4",",C,02,","1952.7","C","696.8",",C","301.8",",,,C","1370",",,,C","-4.15",",C","-2.09",",,,C","-6.20",",,,C"
