"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121042","1931-01","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,30,+","","","","","","","67.6",",,,E","","","","","",""
"GME00121042","1931-02","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,25,","","","","","","","47.2",",,,E","","","","","",""
"GME00121042","1931-03","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,22,","","","","","","","11.3",",,,E","","","","","",""
"GME00121042","1931-04","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,17,","","","","","","","67.6",",,,E","","","","","",""
"GME00121042","1931-05","50.8658","7.1583","92.0","KOLN BONN, GM","","","11.9","5,S","8",",E","5",",E","0",",E","","","0","3,S","0","3,S","0","3,S","13","3,S","1","3,S","2.8","3,S,05,+","","","17.0",",,E,07,","32.2","3,S,28,","","","89.4","3,S","40.0",",,,E","15.22","5,S","21.13","3,,,S","9.31","3,,,S"
"GME00121042","1931-06","50.8658","7.1583","92.0","KOLN BONN, GM","","","7.6","5,S","8",",E","6",",E","0",",E","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","6.1","5,S,30,","","","19.1",",,E,09,","28.9",",S,17,+","","","45.0",",S","57.5",",,,E","16.78","5,S","22.54",",,,S","11.02","5,,,S"
"GME00121042","1931-07","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","15",",E","5",",E","0",",E","","","","","","","0","4,S","22","4,S","1","4,S","","","","","22.6",",,E,25,","32.2","4,S,24,","","","","","62.9",",,,E","","","23.25","4,,,S","",""
"GME00121042","1931-08","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","21",",E","14",",E","0",",E","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","5.0","4,S,28,","","","16.6",",,E,06,","31.1","2,S,05,","","","","","136.3",",,,E","16.53","6,S","21.51","2,,,S","11.54","4,,,S"
"GME00121042","1931-09","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","14",",E","7",",E","0",",E","","","0","4,S","2","4,S","0","3,S","2","3,S","0","3,S","-2.2","4,S,24,","","","16.7",",,E,01,","22.2","3,S,02,+","","","","","55.3",",,,E","11.66","7,S","16.17","3,,,S","7.16","4,,,S"
"GME00121042","1931-10","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,22,","","","","","","","39.6",",,,E","","","","","",""
"GME00121042","1931-11","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,24,","","","","","","","23.4",",,,E","","","","","",""
"GME00121042","1931-12","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,08,","","","","","","","56.0",",,,E","","","","","",""
"GME00121042","1932-01","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,06,","","","","","","","32.7",",,,E","","","","","",""
"GME00121042","1932-02","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,23,","","","","","","","18.1",",,,E","","","","","",""
"GME00121042","1932-03","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,07,","","","","","","","26.3",",,,E","","","","","",""
"GME00121042","1932-04","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,01,","","","","","","","54.2",",,,E","","","","","",""
"GME00121042","1932-05","50.8658","7.1583","92.0","KOLN BONN, GM","","","8.9","4,S","20",",E","8",",E","0",",E","","","0","3,S","1","3,S","0","1,S","7","1,S","0","1,S","0.0","3,S,06,","","","12.3",",,E,10,","28.9","1,S,20,+","","","154.4","1,S","71.2",",,,E","12.84","4,S","17.39","1,,,S","8.30","3,,,S"
"GME00121042","1932-06","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","6",",E","1",",E","0",",E","","","0","4,S","0","4,S","0","3,S","14","3,S","0","3,S","5.0","4,S,20,+","","","16.7",",,E,03,","28.9","3,S,28,+","","","","","22.6",",,,E","15.13","7,S","21.59","3,,,S","8.67","4,,,S"
"GME00121042","1932-07","50.8658","7.1583","92.0","KOLN BONN, GM","","","38.9","2,S","16",",E","9",",E","0",",E","","","0","2,S","0","2,S","0",",S","25",",S","1",",S","11.1","2,S,29,+","","","15.0",",,E,27,","32.2",",S,05,","27.5","","27.5",",S","83.3",",,,E","18.68","2,S","24.17",",,,S","13.18","2,,,S"
"GME00121042","1932-08","50.8658","7.1583","92.0","KOLN BONN, GM","","","76.7","4,S","9",",E","6",",E","0",",E","","","0","3,S","0","3,S","0","1,S","29","1,S","4","1,S","7.2","3,S,25,","","","17.2",",,E,02,","36.1","1,S,20,","38.7","","11.2","1,S","77.7",",,,E","20.41","4,S","26.52","1,,,S","14.30","3,,,S"
"GME00121042","1932-09","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","19",",E","12",",E","1",",E","","","","","","","0","3,S","13","3,S","0","3,S","","","","","29.2",",,E,17,","27.8","3,S,17,","","","","","135.6",",,,E","","","20.89","3,,,S","",""
"GME00121042","1932-10","50.8658","7.1583","92.0","KOLN BONN, GM","","","","","22",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","20.7",",,E,03,","","","","","","","131.4",",,,E","","","","","",""
