"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAVN0001","2008-03","31.12837","-93.52242","46.0","ANACOCO 13.7 SW, LA US","7","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","25.4","3,,N,11,","88.8",",a,,N","0","3,,,N"
"US1LAVN0001","2008-04","31.12837","-93.52242","46.0","ANACOCO 13.7 SW, LA US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,18,","80.1",",,,N","0",",,,N"
"US1LAVN0001","2008-07","31.12837","-93.52242","46.0","ANACOCO 13.7 SW, LA US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,15,","49.1",",,,N","0",",,,N"
"US1LAVN0001","2009-03","31.12837","-93.52242","46.0","ANACOCO 13.7 SW, LA US","9",",N","7",",N","3",",N","","","","","55.4",",,N,14,","165.3",",,,N","",""
"US1LAVN0001","2010-12","31.12837","-93.52242","46.0","ANACOCO 13.7 SW, LA US","4","4,N","3","4,N","1","4,N","","","","","26.9","4,,N,30,","42.9","2,a,,N","",""
"US1LAVN0001","2011-04","31.12837","-93.52242","46.0","ANACOCO 13.7 SW, LA US","","","","","","","","","","","","","38.1","3,a,,N","",""
"US1LAVN0001","2011-10","31.12837","-93.52242","46.0","ANACOCO 13.7 SW, LA US","2","5,N","2","5,N","0","5,N","","","","","18.8","5,,N,18,","32.3","1,a,,N","",""
"US1LAVN0001","2011-12","31.12837","-93.52242","46.0","ANACOCO 13.7 SW, LA US","","","","","","","","","","","","","177.8",",a,,N","",""
"US1LAVN0001","2012-06","31.12837","-93.52242","46.0","ANACOCO 13.7 SW, LA US","7","4,N","5","4,N","2","4,N","","","","","41.9","4,,N,13,","130.7",",a,,N","",""
"US1LAVN0001","2012-07","31.12837","-93.52242","46.0","ANACOCO 13.7 SW, LA US","","","","","","","","","","","","","169.5","2,a,,N","",""
"US1LAVN0001","2012-10","31.12837","-93.52242","46.0","ANACOCO 13.7 SW, LA US","4","4,N","2","4,N","0","4,N","","","","","3.8","4,,N,18,","15.7","2,a,,N","",""
"US1LAVN0001","2012-11","31.12837","-93.52242","46.0","ANACOCO 13.7 SW, LA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","11.4",",,N,05,","24.3",",,,N","0","5,,,N"
