"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050915","1955-01","45.517","116.967","840.0","ULIASTAI, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","28",",s","31",",s","31",",s","0",",s","0",",s","-31.2",",s,17,","2.0",",,s,04,","-1.2",",s,23,","","","1085.1",",s","4.3",",,,s","-16.67",",s","-10.03",",,,s","-23.31",",,,s"
"CHM00050915","1955-02","45.517","116.967","840.0","ULIASTAI, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","23",",s","28",",s","26",",s","0",",s","0",",s","-32.6",",s,05,","7.3",",,s,27,","2.0",",s,26,","","","974.4",",s","11.7",",,,s","-16.47",",s","-9.41",",,,s","-23.52",",,,s"
"CHM00050915","1955-03","45.517","116.967","840.0","ULIASTAI, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","11",",s","31",",s","21",",s","0",",s","0",",s","-29.4",",s,02,","2.4",",,s,21,","16.0",",s,31,","","","831.7",",s","6.0",",,,s","-8.50",",s","-1.16",",,,s","-15.84",",,,s"
"CHM00050915","1955-04","45.517","116.967","840.0","ULIASTAI, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","0",",s","23",",s","1",",s","1",",s","0",",s","-14.6",",s,03,","5.9",",,s,16,","22.3",",s,26,","","","434.9",",s","15.6",",,,s","3.84",",s","10.94",",,,s","-3.27",",,,s"
"CHM00050915","1955-05","45.517","116.967","840.0","ULIASTAI, CH","4.1","s","4.1",",s","5",",s","2",",s","0",",s","0",",s","2",",s","0",",s","16",",s","0",",s","-2.4",",s,06,","12.6",",,s,23,","28.6",",s,18,","","","159.4",",s","27.3",",,,s","13.32",",s","20.77",",,,s","5.87",",,,s"
"CHM00050915","1955-06","45.517","116.967","840.0","ULIASTAI, CH","80.1","s","76.0",",s","11",",s","5",",s","0",",s","0",",s","0",",s","0",",s","27",",s","2",",s","6.3",",s,09,","22.1",",,s,17,","37.0",",s,07,","","","18.4",",s","68.4",",,,s","20.26",",s","26.66",",,,s","13.85",",,,s"
"CHM00050915","1955-07","45.517","116.967","840.0","ULIASTAI, CH","246.3","s","166.2",",s","14",",s","10",",s","2",",s","0",",s","0",",s","0",",s","31",",s","5",",s","12.6",",s,11,","46.5",",,s,31,","36.1",",s,27,","0.0","s","0.0",",s","156.7",",,,s","23.70",",s","29.30",",,,s","18.09",",,,s"
"CHM00050915","1955-08","45.517","116.967","840.0","ULIASTAI, CH","410.4","s","164.1",",s","3",",s","1",",s","1",",s","0",",s","0",",s","0",",s","31",",s","10",",s","5.5",",s,29,","104.6",",,s,07,","36.6",",s,23,","10.0","s","10.0",",s","106.6",",,,s","23.30",",s","29.48",",,,s","17.13",",,,s"
"CHM00050915","1955-09","45.517","116.967","840.0","ULIASTAI, CH","432.8","s","22.4",",s","10",",s","7",",s","1",",s","0",",s","0",",s","0",",s","14",",s","0",",s","0.2",",s,30,","29.8",",,s,04,","27.5",",s,06,","102.6","s","92.6",",s","88.7",",,,s","15.99",",s","21.01",",,,s","10.97",",,,s"
"CHM00050915","1955-10","45.517","116.967","840.0","ULIASTAI, CH","432.8","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","14",",s","0",",s","0",",s","0",",s","-8.8",",s,30,","5.4",",,s,13,","19.2",",s,11,","482.2","s","379.6",",s","13.9",",,,s","6.09",",s","11.84",",,,s","0.34",",,,s"
"CHM00050915","1955-11","45.517","116.967","840.0","ULIASTAI, CH","432.8","s","0.0",",s","2",",s","0",",s","0",",s","8",",s","30",",s","17",",s","0",",s","0",",s","-23.8",",s,16,","2.0",",,s,04,","6.2",",s,03,","1267.6","s","785.4",",s","3.8",",,,s","-7.85",",s","-0.72",",,,s","-14.98",",,,s"
"CHM00050915","1955-12","45.517","116.967","840.0","ULIASTAI, CH","432.8","s","0.0",",s","1",",s","0",",s","0",",s","19",",s","31",",s","21",",s","0",",s","0",",s","-33.1",",s,28,","0.8",",,s,27,","4.8",",s,13,","2225.9","s","958.3",",s","1.0",",,,s","-12.58",",s","-4.88",",,,s","-20.28",",,,s"
