"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325933","1909-09","46.26667","-97.46667",,"MILNOR, ND US","","","0.0","5,6","4",",6","4",",6","0",",6","","","","","0","3,6","1","3,6","0","2,6","6","2,6","0","2,6","","","0.0","3,6,18,","","","","","12.7",",,6,21,","25.6","2,6,12,+","243.5","","178.4","2,6","27.9",",,,6","","","11.12","5,6","18.81","2,,,6","3.43","3,,,6"
"USC00325933","1912-07","46.26667","-97.46667",,"MILNOR, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,12,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00325933","1912-08","46.26667","-97.46667",,"MILNOR, ND US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,30,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00325933","1912-09","46.26667","-97.46667",,"MILNOR, ND US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,24,+","","","","","","","56.0",",,,6","","","","","","","",""
"USC00325933","1912-10","46.26667","-97.46667",,"MILNOR, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00325933","1912-11","46.26667","-97.46667",,"MILNOR, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00325933","1912-12","46.26667","-97.46667",,"MILNOR, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","58",",,6,17,","6.4",",,6,17,","","","","","","","6.9",",,,6","84",",,,6","","","","","",""
"USC00325933","1913-01","46.26667","-97.46667",,"MILNOR, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,30,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00325933","1913-02","46.26667","-97.46667",,"MILNOR, ND US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,15,","1.3",",,6,15,","","","","","","","1.8",",,,6","18",",,,6","","","","","",""
"USC00325933","1913-03","46.26667","-97.46667",,"MILNOR, ND US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,13,","5.1",",,6,13,","","","","","","","10.2",",,,6","178",",,,6","","","","","",""
"USC00325933","1913-04","46.26667","-97.46667",,"MILNOR, ND US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,07,","12.2",",,6,07,","","","","","","","28.0",",,,6","127",",,,6","","","","","",""
"USC00325933","1913-05","46.26667","-97.46667",,"MILNOR, ND US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,31,","","","","","","","68.2",",,,6","","","","","","","",""
"USC00325933","1913-06","46.26667","-97.46667",,"MILNOR, ND US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,24,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00325933","1913-07","46.26667","-97.46667",,"MILNOR, ND US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,04,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00325933","1913-08","46.26667","-97.46667",,"MILNOR, ND US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,18,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00325933","1913-09","46.26667","-97.46667",,"MILNOR, ND US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,10,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00325933","1913-10","46.26667","-97.46667",,"MILNOR, ND US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,04,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00325933","1913-11","46.26667","-97.46667",,"MILNOR, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,15,","2.5",",,6,15,","","","","","","","2.5",",,,6","33",",,,6","","","","","",""
"USC00325933","1913-12","46.26667","-97.46667",,"MILNOR, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00325933","1914-01","46.26667","-97.46667",,"MILNOR, ND US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,28,","1.3",",,6,28,","","","","","","","1.3",",,,6","31",",,,6","","","","","",""
"USC00325933","1914-02","46.26667","-97.46667",,"MILNOR, ND US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,10,","8.9",",,6,10,","","","","","","","12.7",",,,6","160",",,,6","","","","","",""
"USC00325933","1914-03","46.26667","-97.46667",,"MILNOR, ND US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,10,","8.9",",,6,10,","","","","","","","24.0",",,,6","280",",,,6","","","","","",""
"USC00325933","1914-04","46.26667","-97.46667",,"MILNOR, ND US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,28,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00325933","1914-05","46.26667","-97.46667",,"MILNOR, ND US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,28,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00325933","1914-06","46.26667","-97.46667",,"MILNOR, ND US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","65.0",",,6,08,","","","","","","","256.6",",,,6","","","","","","","",""
"USC00325933","1914-07","46.26667","-97.46667",,"MILNOR, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,26,","","","","","","","59.8",",,,6","","","","","","","",""
"USC00325933","1914-08","46.26667","-97.46667",,"MILNOR, ND US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,22,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00325933","1914-09","46.26667","-97.46667",,"MILNOR, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,09,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00325933","1914-10","46.26667","-97.46667",,"MILNOR, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,08,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00325933","1914-11","46.26667","-97.46667",,"MILNOR, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","86",",,6,12,","12.7",",,6,12,","","","","","","","12.7",",,,6","86",",,,6","","","","","",""
"USC00325933","1914-12","46.26667","-97.46667",,"MILNOR, ND US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,22,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00325933","1915-01","46.26667","-97.46667",,"MILNOR, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,15,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00325933","1915-02","46.26667","-97.46667",,"MILNOR, ND US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,14,+","22.1",",,6,14,","","","","","","","57.6",",,,6","429",",,,6","","","","","",""
"USC00325933","1915-03","46.26667","-97.46667",,"MILNOR, ND US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,05,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00325933","1915-04","46.26667","-97.46667",,"MILNOR, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,26,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00325933","1915-05","46.26667","-97.46667",,"MILNOR, ND US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,03,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00325933","1915-06","46.26667","-97.46667",,"MILNOR, ND US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,12,","","","","","","","128.7",",,,6","","","","","","","",""
"USC00325933","1915-07","46.26667","-97.46667",,"MILNOR, ND US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,19,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00325933","1915-08","46.26667","-97.46667",,"MILNOR, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,22,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00325933","1915-09","46.26667","-97.46667",,"MILNOR, ND US","","","","","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","14.7","1,,6,25,","","","","","","","58.0","1,,,6","","","","","","","",""
"USC00325933","1915-10","46.26667","-97.46667",,"MILNOR, ND US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,03,","","","","","","","77.3",",,,6","","","","","","","",""
"USC00325933","1915-11","46.26667","-97.46667",,"MILNOR, ND US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,07,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00325933","1915-12","46.26667","-97.46667",,"MILNOR, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,15,","12.7",",,6,15,","","","","","","","17.8",",,,6","140",",,,6","","","","","",""
"USC00325933","1916-01","46.26667","-97.46667",,"MILNOR, ND US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,29,","12.2",",,6,26,","","","","","","","55.1",",,,6","468",",,,6","","","","","",""
"USC00325933","1916-02","46.26667","-97.46667",,"MILNOR, ND US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,11,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00325933","1916-03","46.26667","-97.46667",,"MILNOR, ND US","","","","","6",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,21,","21.6",",,6,21,","","","","","","","50.8",",,,6","355",",,,6","","","","","",""
"USC00325933","1916-04","46.26667","-97.46667",,"MILNOR, ND US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,19,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00325933","1916-05","46.26667","-97.46667",,"MILNOR, ND US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,31,","","","","","","","114.2",",,,6","","","","","","","",""
"USC00325933","1916-06","46.26667","-97.46667",,"MILNOR, ND US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,29,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00325933","1916-07","46.26667","-97.46667",,"MILNOR, ND US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,04,","","","","","","","188.3",",,,6","","","","","","","",""
"USC00325933","1916-08","46.26667","-97.46667",,"MILNOR, ND US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,21,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00325933","1916-09","46.26667","-97.46667",,"MILNOR, ND US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,05,","","","","","","","133.5",",,,6","","","","","","","",""
"USC00325933","1916-10","46.26667","-97.46667",,"MILNOR, ND US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,07,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00325933","1916-11","46.26667","-97.46667",,"MILNOR, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,20,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00325933","1916-12","46.26667","-97.46667",,"MILNOR, ND US","","","","","3","1,6","2","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","229",",,6,26,","40.6","1,,6,26,","","","","","","","59.7","1,,,6","321",",,,6","","","","","",""
"USC00325933","1917-01","46.26667","-97.46667",,"MILNOR, ND US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,12,","7.6",",,6,12,","","","","","","","19.7",",,,6","241",",,,6","","","","","",""
"USC00325933","1917-02","46.26667","-97.46667",,"MILNOR, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,21,","5.6",",,6,21,","","","","","","","9.4",",,,6","102",",,,6","","","","","",""
"USC00325933","1917-03","46.26667","-97.46667",,"MILNOR, ND US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,16,+","7.6",",,6,16,+","","","","","","","20.3",",,,6","145",",,,6","","","","","",""
"USC00325933","1917-04","46.26667","-97.46667",,"MILNOR, ND US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,24,","27.7",",,6,24,","","","","","","","80.5",",,,6","51",",,,6","","","","","",""
"USC00325933","1917-05","46.26667","-97.46667",,"MILNOR, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,17,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00325933","1917-06","46.26667","-97.46667",,"MILNOR, ND US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,06,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00325933","1917-07","46.26667","-97.46667",,"MILNOR, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,13,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00325933","1917-08","46.26667","-97.46667",,"MILNOR, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,14,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00325933","1917-09","46.26667","-97.46667",,"MILNOR, ND US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,19,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00325933","1917-10","46.26667","-97.46667",,"MILNOR, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,18,","16.5",",,6,18,","","","","","","","19.0",",,,6","101",",,,6","","","","","",""
"USC00325933","1917-11","46.26667","-97.46667",,"MILNOR, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,26,","6.4",",,6,26,","","","","","","","6.4",",,,6","25",",,,6","","","","","",""
"USC00325933","1917-12","46.26667","-97.46667",,"MILNOR, ND US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,04,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00325933","1918-01","46.26667","-97.46667",,"MILNOR, ND US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,05,","14.0",",,6,05,","","","","","","","16.5",",,,6","89",",,,6","","","","","",""
"USC00325933","1918-02","46.26667","-97.46667",,"MILNOR, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,14,","5.1",",,6,14,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00325933","1918-03","46.26667","-97.46667",,"MILNOR, ND US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,09,","16.8",",,6,09,","","","","","","","29.6",",,,6","102",",,,6","","","","","",""
"USC00325933","1918-04","46.26667","-97.46667",,"MILNOR, ND US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,28,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00325933","1918-05","46.26667","-97.46667",,"MILNOR, ND US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,19,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00325933","1918-06","46.26667","-97.46667",,"MILNOR, ND US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,06,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00325933","1918-07","46.26667","-97.46667",,"MILNOR, ND US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,21,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00325933","1918-08","46.26667","-97.46667",,"MILNOR, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,20,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00325933","1918-09","46.26667","-97.46667",,"MILNOR, ND US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,02,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00325933","1918-10","46.26667","-97.46667",,"MILNOR, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,24,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00325933","1918-11","46.26667","-97.46667",,"MILNOR, ND US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,07,","15.5",",,6,16,","","","","","","","41.1",",,,6","89",",,,6","","","","","",""
"USC00325933","1918-12","46.26667","-97.46667",,"MILNOR, ND US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,30,+","6.4",",,6,22,","","","","","","","19.6",",,,6","187",",,,6","","","","","",""
"USC00325933","1919-01","46.26667","-97.46667",,"MILNOR, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,06,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00325933","1919-02","46.26667","-97.46667",,"MILNOR, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,19,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00325933","1940-08","46.26667","-97.46667",,"MILNOR, ND US","","","98.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","10",",6","","","4.4",",6,23,","","","","","39.9",",,6,23,","34.4",",6,12,","","","41.2",",6","90.5",",,,6","","","20.17",",6","27.01",",,,6","13.33",",,,6"
"USC00325933","1940-09","46.26667","-97.46667",,"MILNOR, ND US","","","61.1","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","3","2,6","0",",6","24",",6","4",",6","","","-4.4","2,6,25,","","","","","6.4",",,6,08,","34.4",",6,19,","","","65.5",",6","13.2",",,,6","","","18.34","2,6","25.85",",,,6","10.84","2,,,6"
"USC00325933","1940-10","46.26667","-97.46667",,"MILNOR, ND US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","-5.6",",6,15,","","","","","33.0",",,6,28,","27.8",",6,01,","","","218.1",",6","80.7",",,,6","","","11.30",",6","19.51",",,,6","3.08",",,,6"
"USC00325933","1940-11","46.26667","-97.46667",,"MILNOR, ND US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","10",",6","30",",6","16",",6","0",",6","0",",6","","","-26.1",",6,14,","","","119",",,6,04,","11.4",",,6,04,","13.3",",6,01,","","","734.4",",6","13.9",",,,6","153",",,,6","-6.15",",6","-1.11",",,,6","-11.18",",,,6"
"USC00325933","1940-12","46.26667","-97.46667",,"MILNOR, ND US","","","0.0","4,6","5",",6","3",",6","0",",6","","","3",",6","11","4,6","27","4,6","14",",6","0",",6","0",",6","","","-32.8","4,6,13,","","","127",",,6,25,","21.6",",,6,28,","5.6",",6,23,+","","","712.4",",6","53.1",",,,6","305",",,,6","-8.11","4,6","-2.43",",,,6","-13.79","4,,,6"
"USC00325933","1941-01","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","5,6","3",",6","2",",6","0",",6","","","","","18","4,6","27","4,6","29","1,6","0","1,6","0","1,6","","","-30.0","4,6,25,+","","","","","14.7",",,6,01,","2.8","1,6,31,","","","842.5","1,6","20.6",",,,6","","","-14.08","5,6","-9.09","1,,,6","-19.08","4,,,6"
"USC00325933","1941-02","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","13","1,6","27","1,6","23",",6","0",",6","0",",6","","","-35.6","1,6,18,","","","76",",,6,27,","10.2",",,6,27,","1.7",",6,02,","","","827.5",",6","10.2",",,,6","76",",,,6","-12.20","1,6","-6.48",",,,6","-17.91","1,,,6"
"USC00325933","1941-03","46.26667","-97.46667",,"MILNOR, ND US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","4","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","-23.9","1,6,16,","","","140",",,6,02,","14.7",",,6,02,","6.7","1,6,30,","","","663.3","1,6","20.8",",,,6","183",",,,6","-4.78","2,6","-0.27","1,,,6","-9.28","1,,,6"
"USC00325933","1941-04","46.26667","-97.46667",,"MILNOR, ND US","0.3","6","0.3","1,6","14",",6","12",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","8",",6","0",",6","","","-7.8","1,6,03,","","","","","29.2",",,6,06,","27.2",",6,27,+","","","278.7",",6","144.1",",,,6","","","8.77","1,6","14.66",",,,6","2.87","1,,,6"
