"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020347","1980-02","16.6","-94.5167","417.9","EL HICACO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020347","1980-11","16.6","-94.5167","417.9","EL HICACO, MX","","","215.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","9",",m","17.8","1,m,30,+","0.0",",,m,30,+","35.0",",m,23,+","","","0.0",",m","0.0",",,,m","25.71","1,m","30.97",",,,m","20.46","1,,,m"
"MXN00020347","1980-12","16.6","-94.5167","417.9","EL HICACO, MX","","","206.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,29,+","0.0",",,m,31,+","36.7",",m,29,","","","0.0",",m","0.0",",,,m","24.98",",m","30.28",",,,m","19.68",",,,m"
"MXN00020347","1981-01","16.6","-94.5167","417.9","EL HICACO, MX","185.3","m","185.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.0",",m,27,+","0.0",",,m,31,+","35.0",",m,04,+","","","0.0",",m","0.0",",,,m","24.31",",m","30.15",",,,m","18.47",",,,m"
"MXN00020347","1981-02","16.6","-94.5167","417.9","EL HICACO, MX","371.0","m","185.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","10.0",",m,03,","0.0",",,m,28,+","38.9",",m,24,","","","0.0",",m","0.0",",,,m","24.97",",m","30.59",",,,m","19.34",",,,m"
"MXN00020347","1981-03","16.6","-94.5167","417.9","EL HICACO, MX","629.1","m","258.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.6",",m,23,","0.0",",,m,31,+","36.7",",m,15,+","","","0.0",",m","0.0",",,,m","26.66",",m","32.92",",,,m","20.39",",,,m"
"MXN00020347","1981-04","16.6","-94.5167","417.9","EL HICACO, MX","904.9","m","275.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","16.7",",m,12,","4.3",",,m,28,","37.8",",m,29,+","","","0.0",",m","5.1",",,,m","27.53",",m","33.57",",,,m","21.48",",,,m"
"MXN00020347","1981-05","16.6","-94.5167","417.9","EL HICACO, MX","1240.4","m","335.5",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,31,+","17.8",",,m,20,","40.0",",m,19,","","","0.0",",m","37.4",",,,m","29.15",",m","35.02",",,,m","23.29",",,,m"
"MXN00020347","1981-06","16.6","-94.5167","417.9","EL HICACO, MX","1463.4","m","223.0",",m","24",",m","18",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","20.0",",m,29,+","20.6",",,m,27,","36.7",",m,13,","","","0.0",",m","234.0",",,,m","25.77",",m","29.71",",,,m","21.82",",,,m"
"MXN00020347","1981-07","16.6","-94.5167","417.9","EL HICACO, MX","1698.9","m","235.5",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,25,+","19.8",",,m,20,","33.9",",m,30,+","0.0","m","0.0",",m","48.6",",,,m","25.93",",m","30.72",",,,m","21.14",",,,m"
