"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419912","1992-01","31.78333","-96.45","150.9","WORTHAM, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","99.7",",,,0","0",",,,0"
"USC00419912","1992-02","31.78333","-96.45","150.9","WORTHAM, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","40.6",",,0,25,","133.7",",,,0","0",",,,0"
"USC00419912","1992-03","31.78333","-96.45","150.9","WORTHAM, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","72.2",",,,0","0",",,,0"
"USC00419912","1992-04","31.78333","-96.45","150.9","WORTHAM, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","33.0",",,,0","0",",,,0"
"USC00419912","1992-05","31.78333","-96.45","150.9","WORTHAM, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","174.9",",,,0","0",",,,0"
"USC00419912","1992-06","31.78333","-96.45","150.9","WORTHAM, TX US","11",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","108.7",",,,0","0",",,,0"
"USC00419912","1992-07","31.78333","-96.45","150.9","WORTHAM, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","25.7",",,,0","0",",,,0"
"USC00419912","1992-08","31.78333","-96.45","150.9","WORTHAM, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","88.3",",,,0","0",",,,0"
"USC00419912","1992-09","31.78333","-96.45","150.9","WORTHAM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","25.9",",,,0","0",",,,0"
"USC00419912","1992-10","31.78333","-96.45","150.9","WORTHAM, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","40.7",",,,0","0",",,,0"
"USC00419912","1992-11","31.78333","-96.45","150.9","WORTHAM, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","113.9",",,,0","0",",,,0"
"USC00419912","1992-12","31.78333","-96.45","150.9","WORTHAM, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,15,","117.2",",,,0","0",",,,0"
"USC00419912","1993-01","31.78333","-96.45","150.9","WORTHAM, TX US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","82.9",",,,0","0",",,,0"
"USC00419912","1993-02","31.78333","-96.45","150.9","WORTHAM, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,16,","91.0",",,,0","0",",,,0"
