"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454277","1938-10","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","88.6",",,6,12,","","","","","","","293.5",",,,6","","","","","","","",""
"USC00454277","1938-11","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","18",",6","15",",6","4",",6","","","3",",6","","","","","","","","","","","","","","","127",",,6,12,","61.2",",,6,16,","","","","","","","311.1",",,,6","211",",,,6","","","","","",""
"USC00454277","1938-12","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","22",",6","21",",6","13",",6","","","4",",6","","","","","","","","","","","","","","","203",",,6,27,","64.5",",,6,30,","","","","","","","597.6",",,,6","401",",,,6","","","","","",""
"USC00454277","1939-01","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","28",",6","27",",6","6",",6","27",",6","4",",6","","","","","","","","","","","","","152",",,6,02,+","38",",,6,31,+","95.5",",,6,01,","","","","","","","509.7",",,,6","217",",,,6","","","","","",""
"USC00454277","1939-02","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","19",",6","15",",6","3",",6","28",",6","13",",6","","","","","","","","","","","","","508",",,6,27,+","178",",,6,11,","58.9",",,6,12,","","","","","","","248.8",",,,6","876",",,,6","","","","","",""
"USC00454277","1939-03","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","19",",6","14",",6","1",",6","31",",6","10",",6","","","","","","","","","","","","","762",",,6,13,","127",",,6,03,","39.6",",,6,02,","","","","","","","204.9",",,,6","597",",,,6","","","","","",""
"USC00454277","1939-04","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.0",",,6,25,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00454277","1939-05","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","69.9",",,6,28,","","","","","","","138.1",",,,6","","","","","","","",""
"USC00454277","1939-06","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.2",",,6,04,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00454277","1940-01","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","19",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","73.2",",,6,27,","","","","","","","216.9",",,,6","","","","","","","",""
"USC00454277","1940-02","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","22",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","63.0",",,6,06,","","","","","","","378.5",",,,6","","","","","","","",""
"USC00454277","1940-03","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","19",",6","17",",6","7",",6","","","","","","","","","","","","","","","","","","","","","53.8",",,6,07,","","","","","","","376.8",",,,6","","","","","","","",""
"USC00454277","1940-04","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","18",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00454277","1940-05","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","63.5",",,6,01,","","","","","","","161.1",",,,6","","","","","","","",""
"USC00454277","1940-07","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","0",",6","28",",6","1",",6","","","","","","","7.9",",,6,27,","32.2",",6,13,","","","","","28.0",",,,6","","","","","25.24",",,,6","",""
"USC00454277","1940-08","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","25.0","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","27",",6","4",",6","5.0","3,6,15,+","","","","","4.3",",,6,01,","36.7",",6,18,","","","33.7",",6","18.0",",,,6","","","18.06","3,6","26.44",",,,6","9.68","3,,,6"
"USC00454277","1940-09","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","16.9","5,6","11",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","18","4,6","4","4,6","2.2","4,6,20,","","","","","20.6",",,6,27,","34.4","4,6,10,","","","54.1","4,6","53.1",",,,6","","","16.72","5,6","24.23","4,,,6","9.21","4,,,6"
"USC00454277","1940-10","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","20",",6","18",",6","6",",6","","","","","","","","","","","","","","","","","","","","","80.0",",,6,18,","","","","","","","461.3",",,,6","","","","","","","",""
"USC00454277","1941-01","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","74.7",",,6,17,","","","","","","","279.5",",,,6","","","","","","","",""
"USC00454277","1941-02","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","13","1,6","12","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","13",",,6,26,","40.6","1,,6,25,","","","","","","","186.8","1,,,6","21",",,,6","","","","","",""
"USC00454277","1941-03","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","10","1,6","9","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","33.0","1,,6,03,","","","","","","","117.5","1,,,6","","","","","","","",""
"USC00454277","1941-04","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,05,","","","","","","","92.3",",,,6","","","","","","","",""
"USC00454277","1941-05","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","20",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","51.1",",,6,16,","","","","","","","240.0",",,,6","","","","","","","",""
"USC00454277","1941-06","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.5",",,6,19,","","","","","","","73.8",",,,6","","","","","","","",""
"USC00454277","1941-07","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.6",",,6,24,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00454277","1941-08","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","11",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","6.1","2,6,06,","","","","","39.1",",,6,31,","","","","","","","103.1",",,,6","","","","","","","10.98","2,,,6"
"USC00454277","1941-09","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","0.0","5,6","","","","","","","","","","","0","4,6","0","4,6","0","5,6","4","5,6","0","5,6","1.7","4,6,07,","","","","","","","23.3","5,6,24,","","","154.3","5,6","","","","","12.17","5,6","17.77","5,,,6","6.58","4,,,6"
"USC00454277","1941-10","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","17",",6","16",",6","6",",6","","","","","","","","","0","4,6","1","4,6","0","4,6","","","","","","","71.1",",,6,10,","21.1","4,6,24,","","","","","323.1",",,,6","","","","","13.20","4,,,6","",""
"USC00454277","1941-11","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","0.0","5,6","10",",6","10",",6","6",",6","","","","","0","5,6","8","5,6","0","5,6","0","5,6","0","5,6","-5.0","5,6,22,","","","","","76.2",",,6,13,","12.8","5,6,09,","","","344.2","5,6","328.0",",,,6","","","4.57","5,6","7.82","5,,,6","1.32","5,,,6"
"USC00454277","1941-12","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","0.0","2,6","17",",6","17",",6","8",",6","","","2",",6","0","2,6","15","2,6","7","1,6","0","1,6","0","1,6","-8.9","2,6,31,","","","102",",,6,04,","70.6",",,6,01,","11.1","1,6,02,","","","488.5","1,6","439.2",",,,6","127",",,,6","1.41","2,6","2.99","1,,,6","-0.18","2,,,6"
"USC00454277","1942-01","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","10","1,6","9","1,6","2","1,6","","","2",",6","","","","","7",",6","0",",6","0",",6","","","","","76",",,6,08,","27.9","1,,6,26,","8.3",",6,11,","","","","","118.3","1,,,6","127",",,,6","","","2.92",",,,6","",""
"USC00454277","1942-02","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","0.0",",6","10",",6","10",",6","2",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-3.9",",6,19,","","","66",",,6,24,","27.7",",,6,04,+","8.9",",6,16,","","","440.2",",6","140.2",",,,6","66",",,,6","2.61",",6","5.90",",,,6","-0.68",",,,6"
"USC00454277","1942-03","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","0.0",",6","14",",6","10",",6","2",",6","","","4",",6","0",",6","19",",6","0",",6","2",",6","0",",6","-3.3",",6,27,","","","127",",,6,24,","46.5",",,6,09,","24.4",",6,31,","","","419.1",",6","183.1",",,,6","358",",,,6","4.81",",6","9.47",",,,6","0.15",",,,6"
"USC00454277","1942-04","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","-1.1",",6,04,","","","","","27.9",",,6,23,","24.4",",6,19,","","","254.5",",6","109.4",",,,6","","","9.85",",6","16.35",",,,6","3.35",",,,6"
"USC00454277","1942-05","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","0.6","4,6","24",",6","14",",6","0",",6","","","","","0","4,6","2","4,6","0","3,6","6","3,6","0","3,6","-0.6","4,6,16,+","","","","","16.5",",,6,22,","30.6","3,6,21,","","","186.7","3,6","125.9",",,,6","","","11.36","4,6","17.74","3,,,6","4.97","4,,,6"
"USC00454277","1942-06","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","8.9","5,6","15",",6","12",",6","3",",6","","","","","0","3,6","0","3,6","0","4,6","14","4,6","2","4,6","1.7","3,6,21,","","","","","40.1",",,6,10,","38.3","4,6,30,","","","104.6","4,6","217.5",",,,6","","","14.30","5,6","21.13","4,,,6","7.47","3,,,6"
"USC00454277","1942-07","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","54.7","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","5",",6","6.7","2,6,12,","","","","","17.5",",,6,17,","39.4",",6,03,","26.9","6","26.9",",6","66.4",",,,6","","","19.20","2,6","26.58",",,,6","11.82","2,,,6"
"USC00454277","1942-08","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","56.4","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","24","2,6","4","2,6","4.4","1,6,31,","","","","","7.6",",,6,28,","36.1","2,6,16,+","56.1","6","29.2","2,6","18.0",",,,6","","","19.31","2,6","27.66","2,,,6","10.96","1,,,6"
"USC00454277","1942-09","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","0.0",",6,18,","","","","","17.3",",,6,30,","29.4",",6,27,","143.2","6","87.1",",6","33.1",",,,6","","","15.43",",6","24.04",",,,6","6.82",",,,6"
"USC00454277","1942-10","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","0.0","1,6","16",",6","13",",6","3",",6","","","","","0","1,6","5","1,6","0","1,6","1","1,6","0","1,6","-1.1","1,6,24,","","","","","128.3",",,6,26,","22.2","1,6,05,","392.0","6","248.8","1,6","361.1",",,,6","","","10.04","1,6","15.86","1,,,6","4.22","1,,,6"
"USC00454277","1942-11","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","0.0",",6","22",",6","20",",6","7",",6","","","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-2.8",",6,28,+","","","102",",,6,06,","87.1",",,6,14,","12.2",",6,03,","854.0","6","462.0",",6","490.0",",,,6","227",",,,6","2.93",",6","6.00",",,,6","-0.13",",,,6"
"USC00454277","1942-12","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","0.0","1,6","24","1,6","22","1,6","6","1,6","","","","","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","-7.2","1,6,07,","","","","","53.1","1,,6,27,","8.3","1,6,16,","1384.4","6","530.4","1,6","442.1","1,,,6","","","0.65","1,6","2.19","1,,,6","-0.88","1,,,6"
"USC00454277","1943-01","48.65","-121.7","259.1","KOMA KULSHAN, WA US","0.0","6","0.0","1,6","18","1,6","12","1,6","2","1,6","29","2,6","7",",6","2","1,6","29","1,6","13",",6","0",",6","0",",6","-20.6","1,6,23,","914","2,,6,25,","343",",,6,19,","45.7","1,,6,19,","6.7",",6,14,","2036.3","6","651.9",",6","236.1","1,,,6","1185",",,,6","-3.52","1,6","-0.39",",,,6","-6.65","1,,,6"
"USC00454277","1943-02","48.65","-121.7","259.1","KOMA KULSHAN, WA US","0.0","6","0.0",",6","12",",6","12",",6","5",",6","26","2,6","6","1,6","0",",6","27",",6","0",",6","0",",6","0",",6","-6.1",",6,25,+","1016","2,,6,11,","127","1,,6,04,","52.1",",,6,02,","8.3",",6,28,","2522.0","6","485.7",",6","286.4",",,,6","445","1,,,6","0.99",",6","4.50",",,,6","-2.53",",,,6"
"USC00454277","1943-03","48.65","-121.7","259.1","KOMA KULSHAN, WA US","0.0","6","0.0","1,6","17",",6","14",",6","5",",6","27","4,6","","","0","1,6","22","1,6","0",",6","0",",6","0",",6","-8.9","1,6,05,","762","4,,6,01,","","","76.2",",,6,26,","12.8",",6,01,","3015.2","6","493.2",",6","321.9",",,,6","","","1.88","1,6","6.50",",,,6","-2.74","1,,,6"
"USC00454277","1943-04","48.65","-121.7","259.1","KOMA KULSHAN, WA US","0.0","6","0.0",",6","17","1,6","10","1,6","3","1,6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","-5.0",",6,12,","","","0",",T,6,13,","52.1","1,,6,01,","24.4",",6,14,+","3324.4","6","309.2",",6","213.2","1,,,6","0",",T,,6","8.03",",6","14.05",",,,6","2.00",",,,6"
"USC00454277","1943-05","48.65","-121.7","259.1","KOMA KULSHAN, WA US","0.0","6","0.0",",6","20",",6","13",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","-0.6",",6,03,","","","0",",,6,31,+","28.7",",,6,22,","25.6",",6,24,","3558.2","6","233.8",",6","132.6",",,,6","0",",,,6","10.79",",6","17.07",",,,6","4.51",",,,6"
"USC00454277","1943-06","48.65","-121.7","259.1","KOMA KULSHAN, WA US","0.3","6","0.3",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","2.2",",6,11,+","","","0",",,6,30,+","24.4",",,6,17,","28.9",",6,29,+","3694.2","6","136.0",",6","95.0",",,,6","0",",,,6","13.81",",6","20.77",",,,6","6.84",",,,6"
"USC00454277","1943-07","48.65","-121.7","259.1","KOMA KULSHAN, WA US","8.8","6","8.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,13,+","","","0",",,6,31,+","14.0",",,6,09,","30.0",",6,25,","44.3","6","44.3",",6","44.0",",,,6","0",",,,6","17.18",",6","24.83",",,,6","9.53",",,,6"
"USC00454277","1943-08","48.65","-121.7","259.1","KOMA KULSHAN, WA US","15.7","6","6.9",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","2.8",",6,11,","","","0",",,6,31,+","12.2",",,6,22,","31.1",",6,14,","117.3","6","73.0",",6","38.5",",,,6","0",",,,6","16.20",",6","23.42",",,,6","8.98",",,,6"
"USC00454277","1943-09","48.65","-121.7","259.1","KOMA KULSHAN, WA US","15.7","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","2.8",",6,28,","","","","","34.3",",,6,20,","30.0",",6,08,","219.7","6","102.4",",6","55.4",",,,6","","","14.92",",6","22.83",",,,6","7.01",",,,6"
"USC00454277","1943-10","48.65","-121.7","259.1","KOMA KULSHAN, WA US","15.7","6","0.0","1,6","20",",6","14",",6","3",",6","","","0",",6","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","-2.2","1,6,20,+","","","0",",,6,31,+","38.6",",,6,17,","22.8","1,6,01,","488.8","6","269.1","1,6","231.7",",,,6","0",",,,6","9.36","1,6","14.76","1,,,6","3.97","1,,,6"
"USC00454277","1943-11","48.65","-121.7","259.1","KOMA KULSHAN, WA US","15.7","6","0.0","1,6","10","3,6","7","3,6","1","3,6","","","0",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","-3.3","1,6,01,","","","0",",,6,30,+","25.7","3,,6,04,","11.1","1,6,20,","898.4","6","409.6","1,6","96.5","3,,,6","0",",,,6","4.21","1,6","7.92","1,,,6","0.49","1,,,6"
"USC00454277","1943-12","48.65","-121.7","259.1","KOMA KULSHAN, WA US","15.7","6","0.0","1,6","10",",6","9",",6","4",",6","","","0",",6","0","1,6","24","1,6","9",",6","0",",6","0",",6","-6.1","1,6,30,+","","","20",",,6,07,","99.6",",,6,24,","9.4",",6,03,","1448.3","6","549.9",",6","315.7",",,,6","20",",,,6","-0.04","1,6","2.47",",,,6","-2.55","1,,,6"
"USC00454277","1944-01","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","16","1,6","14","1,6","5","1,6","","","3",",6","","","","","","","","","","","","","","","254",",,6,05,","60.2","1,,6,16,","","","","","","","301.3","1,,,6","368",",,,6","","","","","",""
"USC00454277","1944-02","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","13",",6","13",",6","1",",6","","","5",",6","","","","","0","3,6","0","3,6","0","3,6","","","","","203",",,6,16,","63.5",",,6,06,","8.3","3,6,21,","","","","","176.3",",,,6","513",",,,6","","","4.43","3,,,6","",""
"USC00454277","1944-03","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","0.0","1,6","15",",6","14",",6","3",",6","","","5",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","-6.1","1,6,14,+","","","127",",,6,24,","51.8",",,6,09,","13.9","1,6,30,+","","","466.2","1,6","232.6",",,,6","381",",,,6","2.79","1,6","6.96","1,,,6","-1.37","1,,,6"
"USC00454277","1944-04","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","14",",6","8",",6","1",",6","","","","","0","5,6","7","5,6","","","","","","","-1.7","5,6,18,","","","","","26.9",",,6,24,","","","","","","","98.5",",,,6","","","","","","","2.18","5,,,6"
"USC00454277","1944-05","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","50.5",",,6,23,","","","","","","","129.0",",,,6","0",",,,6","","","","","",""
"USC00454277","1944-06","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","4.7","3,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","15","3,6","1","3,6","1.7","2,6,04,","","","0",",,6,30,+","24.9",",,6,01,","33.3","3,6,10,","","","84.1","3,6","57.0",",,,6","0",",,,6","15.40","3,6","22.40","3,,,6","8.40","2,,,6"
"USC00454277","1944-07","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","39.5",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","3.3",",6,22,+","","","0",",,6,31,+","5.6",",,6,20,","39.4",",6,18,","39.4","","39.4",",6","11.8",",,,6","0",",,,6","18.34",",6","26.72",",,,6","9.95",",,,6"
"USC00454277","1944-08","48.65","-121.7","259.1","KOMA KULSHAN, WA US","","","8.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","5.0",",6,20,+","","","0",",,6,31,+","","","35.0",",6,30,","99.3","","59.9",",6","","","0",",,,6","16.67",",6","23.87",",,,6","9.47",",,,6"
