"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026286","1982-01","30.6","-110.9333","752.9","MAGDALENA II, MX","0.0","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","10",",m","0",",m","11",",m","0",",m","-2.8",",m,04,","9.9",",,m,29,","29.4",",m,25,","","","230.2",",m","28.1",",,,m","10.91",",m","19.88",",,,m","1.93",",,,m"
"MXN00026286","1982-02","30.6","-110.9333","752.9","MAGDALENA II, MX","0.6","m","0.6","2,m","0",",m","0",",m","0",",m","0","2,m","5","2,m","0","2,m","13","2,m","0","2,m","-1.7","2,m,04,","0.0",",,m,28,+","30.0","2,m,22,+","","","140.5","2,m","0.0",",,,m","12.95","2,m","22.11","2,,,m","3.79","2,,,m"
"MXN00026286","1982-03","30.6","-110.9333","752.9","MAGDALENA II, MX","6.5","m","5.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","1.1",",m,19,","6.4",",,m,12,","32.8",",m,11,","","","114.9",",m","9.8",",,,m","14.82",",m","23.98",",,,m","5.65",",,,m"
"MXN00026286","1982-04","30.6","-110.9333","752.9","MAGDALENA II, MX","40.3","m","33.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","3","2,m","4.4","2,m,08,","0.0",",,m,30,+","35.0","2,m,11,","","","19.7","2,m","0.0",",,,m","18.84","2,m","28.91","2,,,m","8.76","2,,,m"
"MXN00026286","1982-05","30.6","-110.9333","752.9","MAGDALENA II, MX","133.1","m","92.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","5.0",",m,12,","0.0",",,m,31,+","35.6",",m,16,","","","11.0",",m","0.0",",,,m","20.97",",m","30.96",",,,m","10.98",",,,m"
"MXN00026286","1982-06","30.6","-110.9333","752.9","MAGDALENA II, MX","309.0","m","175.9","4,m","0","1,m","0","1,m","0","1,m","0","4,m","0","4,m","0","4,m","26","4,m","22","4,m","10.6","4,m,09,+","0.0","1,,m,30,+","40.0","4,m,26,","","","0.0","4,m","0.0","1,,,m","25.10","4,m","35.50","4,,,m","14.69","4,,,m"
"MXN00026286","1982-07","30.6","-110.9333","752.9","MAGDALENA II, MX","603.6","m","294.6",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.1",",m,01,","30.0",",,m,22,+","41.7",",m,12,","0.0","m","0.0",",m","76.0",",,,m","27.84",",m","35.34",",,,m","20.33",",,,m"
"MXN00026286","1982-08","30.6","-110.9333","752.9","MAGDALENA II, MX","875.7","m","272.1",",m","12","1,m","9","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","21",",m","16.7",",m,25,","27.4","1,,m,11,","38.9",",m,31,+","0.0","m","0.0",",m","127.0","1,,,m","27.11",",m","34.12",",,,m","20.10",",,,m"
"MXN00026286","1982-09","30.6","-110.9333","752.9","MAGDALENA II, MX","1097.9","m","222.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","8.9",",m,29,","31.5",",,m,11,","40.6",",m,03,","0.0","m","0.0",",m","51.8",",,,m","25.74",",m","34.41",",,,m","17.07",",,,m"
"MXN00026286","1982-10","30.6","-110.9333","752.9","MAGDALENA II, MX","1148.3","m","50.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","3.3",",m,11,","0.0",",,m,31,+","35.0",",m,04,","16.5","m","16.5",",m","0.0",",,,m","19.43",",m","30.75",",,,m","8.10",",,,m"
