"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0039","2012-07","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","13","5,N","4","5,N","1","5,N","","","","","","","","","52.1","5,,N,20,","85.3","5,,,N","",""
"US1MDAA0039","2012-08","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","9","3,N","7","3,N","1","3,N","","","","","","","","","50.0","3,,N,27,","82.2","3,,,N","",""
"US1MDAA0039","2012-09","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","13","2,N","5","2,N","1","2,N","","","","","","","","","32.3","2,,N,09,","87.5","2,,,N","",""
"US1MDAA0039","2012-10","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","13","2,N","8","2,N","2","2,N","","","","","","","","","166.9","2,,N,30,","266.2","2,,,N","",""
"US1MDAA0039","2012-11","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","7","3,N","4","3,N","0","3,N","","","","","","","","","7.1","3,,N,08,","23.1","3,,,N","",""
"US1MDAA0039","2012-12","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","12","2,N","9","2,N","1","2,N","","","","","","","","","34.3","2,,N,27,","91.6","2,,,N","",""
"US1MDAA0039","2013-01","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","11","2,N","3","2,N","0","2,N","","","","","","","","","24.6","2,,N,31,","67.4","2,,,N","",""
"US1MDAA0039","2013-02","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","14",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,27,","61.8",",,,N","",""
"US1MDAA0039","2013-03","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","7","1,N","7","1,N","0","1,N","","","","","","","","","17.5","1,,N,07,","76.5","1,,,N","",""
"US1MDAA0039","2013-04","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","8","1,N","6","1,N","0","1,N","","","","","","","","","24.1","1,,N,20,","55.9","1,,,N","",""
"US1MDAA0039","2013-05","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","11","4,N","4","4,N","0","4,N","","","","","","","","","24.1","4,,N,24,","57.6","4,,,N","",""
"US1MDAA0039","2013-06","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","15","3,N","7","3,N","1","3,N","","","","","","","","","36.3","3,,N,08,","110.7","3,,,N","",""
"US1MDAA0039","2013-07","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","9","1,N","6","1,N","0","1,N","","","","","","","","","22.6","1,,N,13,","93.9","1,,,N","",""
"US1MDAA0039","2013-08","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","12","1,N","5","1,N","0","1,N","","","","","","","","","15.0","1,,N,09,","47.7","1,,,N","",""
"US1MDAA0039","2013-09","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","6","1,N","2","1,N","1","1,N","","","","","","","","","34.0","1,,N,13,","51.1","1,,,N","",""
"US1MDAA0039","2013-10","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","12","2,N","4","2,N","2","2,N","","","","","","","","","77.5","2,,N,11,","149.0","2,,,N","",""
"US1MDAA0039","2013-11","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","9","1,N","5","1,N","1","1,N","","","","","","","","","56.4","1,,N,27,","81.7","1,,,N","",""
"US1MDAA0039","2013-12","39.091628","-76.511171","10.7","PASADENA 2.6 ESE, MD US","11",",N","9",",N","1",",N","","","","","","","","","27.9",",,N,09,","132.1",",,,N","",""
