"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054768","1999-12","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.9",",W","250.7","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-13.9",",W,25,","","","","","20.3",",,W,20,","16.1",",W,05,","1354.4","W","589.7",",W","43.2",",,,W","","","-0.69",",W","3.45",",,,W","-4.83",",,,W","","","90",",W","80",",W","17.0",",W","21.9",",W"
"USW00054768","2000-01","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","13",",W","27",",W","17",",W","0",",W","0",",W","","","","","","","-23.3",",W,30,","","","","","18.3",",,W,04,","16.7",",W,04,","2126.3","W","771.9",",W","71.7",",,,W","","","-6.57",",W","-1.15",",,,W","-11.99",",,,W","","","110",",W","260",",W","15.6",",W","22.8",",W"
"USW00054768","2000-02","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","2",",W","24",",W","10",",W","0",",W","0",",W","","","","","","","-20.6",",W,08,","","","","","22.1",",,W,14,","16.7",",W,27,","2726.5","W","600.2",",W","62.2",",,,W","","","-2.36",",W","2.97",",,,W","-7.70",",,,W","","","100",",W","100",",W","13.9",",W","17.0",",W"
"USW00054768","2000-03","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-13.3",",W,18,","","","","","23.4",",,W,11,","20.6",",W,09,","3168.5","W","442.0",",W","94.5",",,,W","","","4.07",",W","10.28",",,,W","-2.13",",,,W","","","90",",W","90",",W","13.0",",W","17.9",",W"
"USW00054768","2000-04","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-5.0",",W,01,","","","","","24.9",",,W,09,","24.4",",W,08,","3520.0","W","351.5",",W","109.0",",,,W","","","6.62",",W","11.96",",,,W","1.27",",,,W","","","250",",W","240",",W","14.8",",W","19.7",",W"
"USW00054768","2000-05","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.0",",W","16.3","W","16.3",",W","14",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","","","","","","","-1.7",",W,01,","","","","","50.3",",,W,10,","31.1",",W,09,+","3668.3","W","148.3",",W","131.1",",,,W","","","14.08",",W","20.11",",,,W","8.05",",,,W","","","100",",W","310",",W","13.4",",W","17.9",",W"
"USW00054768","2000-06","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.4",",W","58.8","W","42.5",",W","19",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.0",",W,04,","","","","","66.0",",,W,25,","31.1",",W,25,+","3724.4","W","56.1",",W","246.3",",,,W","","","17.88",",W","23.75",",,,W","12.00",",,,W","","","270",",W","260",",W","11.2",",W","20.1",",W"
"USW00054768","2000-07","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.8",",W","84.8","W","26.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,08,","","","","","29.0",",,W,15,","27.8",",W,02,","23.3","W","23.3",",W","99.1",",,,W","","","18.42",",W","24.11",",,,W","12.74",",,,W","","","220",",W","260",",W","10.3",",W","15.6",",W"
"USW00054768","2000-08","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.8",",W","131.8","W","47.0",",W","18",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.1",",W,21,","","","","","33.8",",,W,03,","29.4",",W,09,+","50.0","W","26.7",",W","157.1",",,,W","","","18.99",",W","24.69",",,,W","13.28",",,,W","","","250",",W","280",",W","10.7",",W","13.9",",W"
"USW00054768","2000-09","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.0",",W","154.8","W","23.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","","","","","","","-2.2",",W,29,","","","","","15.2",",,W,15,","29.4",",W,02,","179.2","W","129.2",",W","71.8",",,,W","","","14.79",",W","20.84",",,,W","8.74",",,,W","","","270",",W","260",",W","10.7",",W","14.8",",W"
"USW00054768","2000-10","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.3",",W","154.8","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","","","","","","","-4.4",",W,23,","","","","","27.9",",,W,18,","24.4",",W,14,","472.8","W","293.6",",W","65.9",",,,W","","","8.86",",W","15.12",",,,W","2.60",",,,W","","","260",",W","270",",W","11.2",",W","14.3",",W"
"USW00054768","2000-11","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.2",",W","154.8","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","12",",W","3",",W","0",",W","0",",W","","","","","","","-13.9",",W,24,","","","","","16.5",",,W,14,","17.2",",W,09,","922.1","W","449.3",",W","54.9",",,,W","","","3.36",",W","7.07",",,,W","-0.36",",,,W","","","90",",W","100",",W","14.8",",W","18.3",",W"
"USW00054768","2000-12","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","4.2",",W","154.8","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","31",",W","20",",W","0",",W","0",",W","","","","","","","-16.1",",W,26,+","","","","","64.8",",,W,17,","17.8",",W,17,","1653.0","W","730.9",",W","108.5",",,,W","","","-5.25",",W","-0.53",",,,W","-9.96",",,,W","","","260",",W","260",",W","17.0",",W","25.0",",W"
"USW00054768","2001-01","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","2",",W","31",",W","15",",W","0",",W","0",",W","","","","","","","-17.8",",W,23,+","","","","","13.2",",,W,30,","7.2",",W,30,","2382.6","W","729.6",",W","31.6",",,,W","","","-5.20",",W","0.16",",,,W","-10.57",",,,W","","","270",",W","250",",W","12.5",",W","15.6",",W"
"USW00054768","2001-02","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","","","","","","","-17.2",",W,12,","","","","","17.3",",,W,05,","12.8",",W,10,+","2977.1","W","594.5",",W","61.6",",,,W","","","-2.90",",W","2.28",",,,W","-8.08",",,,W","","","260",",W","260",",W","18.3",",W","24.6",",W"
"USW00054768","2001-03","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","19",",W","11",",W","2",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","","","","","","","-12.8",",W,27,+","","","","","32.8",",,W,22,","11.7",",W,20,","3582.6","W","605.5",",W","152.7",",,,W","","","-1.20",",W","3.14",",,,W","-5.54",",,,W","","","90",",W","90",",W","14.8",",W","19.7",",W"
"USW00054768","2001-04","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","4",",W","0",",W","","","","","","","-6.7",",W,05,","","","","","23.6",",,W,08,","29.4",",W,24,","3912.8","W","330.2",",W","36.1",",,,W","","","7.33",",W","14.38",",,,W","0.27",",,,W","","","260",",W","250",",W","15.6",",W","20.6",",W"
"USW00054768","2001-05","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.0",",W","3.9","W","3.9",",W","14",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","","","-1.1",",W,08,+","","","","","22.6",",,W,26,","30.6",",W,03,+","4061.8","W","149.0",",W","80.0",",,,W","","","13.65",",W","20.55",",,,W","6.75",",,,W","","","110",",W","250",",W","13.9",",W","19.7",",W"
"USW00054768","2001-06","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.0",",W","56.0","W","52.1",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","0.6",",W,01,","","","","","37.1",",,W,17,","32.2",",W,14,","4105.5","W","43.7",",W","140.6",",,,W","","","18.62",",W","25.39",",,,W","11.84",",,,W","","","110",",W","120",",W","9.4",",W","13.9",",W"
"USW00054768","2001-07","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.8",",W","97.1","W","41.1",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","6.7",",W,28,+","","","","","30.0",",,W,01,","32.8",",W,24,","32.6","W","32.6",",W","109.5",",,,W","","","18.61",",W","25.25",",,,W","11.97",",,,W","","","260",",W","250",",W","10.3",",W","14.3",",W"
"USW00054768","2001-08","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.5",",W","185.8","W","88.7","2,W","13","1,W","5","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","2","2,W","","","","","","","6.1","2,W,25,","","","","","37.8","1,,W,31,","34.4","2,W,09,","38.7","W","6.1","2,W","97.8","1,,,W","","","21.18","2,W","27.79","2,,,W","14.57","2,,,W","","","270","1,W","190","1,W","8.0","1,W","11.2","1,W"
"USW00054768","2001-09","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.5",",W","194.4","W","8.6",",W","21",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","0.6",",W,30,","","","","","29.2",",,W,25,","29.4",",W,09,+","143.4","W","104.7",",W","78.3",",,,W","","","15.13",",W","22.07",",,,W","8.18",",,,W","","","120",",W","110",",W","10.3",",W","14.3",",W"
"USW00054768","2001-10","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.5",",W","194.4","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","","","","","","","-7.8",",W,31,","","","","","15.5",",,W,15,","26.1",",W,04,","410.1","W","266.7",",W","46.3",",,,W","","","9.73",",W","17.36",",,,W","2.10",",,,W","","","260",",W","260",",W","14.3",",W","19.2",",W"
"USW00054768","2001-11","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.0",",W","194.4","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","","","","","","","-8.9",",W,13,","","","","","16.0",",,W,25,","21.7",",W,02,","764.5","W","354.4",",W","61.0",",,,W","","","6.52",",W","12.17",",,,W","0.87",",,,W","","","180",",W","260",",W","11.6",",W","16.1",",W"
"USW00054768","2001-12","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.0",",B","194.4","W","0.0","1,W","14",",W","7",",W","0",",W","","","","","0","1,W","25","1,W","6","1,W","0","1,W","0","1,W","","","","","","","-11.7","1,W,23,","","","","","11.9",",,W,14,","20.6","1,W,06,","1284.2","W","519.7","1,W","60.3",",,,W","","","1.01","1,W","5.57","1,,,W","-3.56","1,,,W","","","260",",W","280",",W","11.6",",W","16.1",",W"
"USW00054768","2002-01","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.1","3,W","","","","","14",",W","5",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,W,10,","","","","","","","53.4",",,,W","","","","","","","","","","","270","3,W","260",",W","16.5","3,W","21.5",",W"
"USW00054768","2002-02","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.9",",W","","","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","","","","","","","-13.9",",W,14,","","","","","13.0",",,W,10,","16.7",",W,26,","","","526.7",",W","33.9",",,,W","","","-0.48",",W","5.54",",,,W","-6.49",",,,W","","","270",",W","270",",W","18.3",",W","24.6",",W"
"USW00054768","2002-03","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.9",",W","","","0.0","1,W","16","1,W","10","1,W","0","1,W","","","","","0","1,W","26","1,W","3","1,W","0","1,W","0","1,W","","","","","","","-11.7","1,W,22,","","","","","23.4","1,,W,26,","18.9","1,W,09,","","","494.0","1,W","76.9","1,,,W","","","1.87","1,W","7.48","1,,,W","-3.75","1,,,W","","","260","1,W","280","1,W","14.8","1,W","21.0","1,W"
"USW00054768","2002-04","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.4",",W","","","10.5",",W","17",",W","11",",W","0",",W","","","","","0",",W","11",",W","0",",W","7",",W","1",",W","","","","","","","-8.9",",W,07,","","","","","15.0",",,W,25,","32.2",",W,17,","","","300.8",",W","100.8",",,,W","","","8.66",",W","14.50",",,,W","2.82",",,,W","","","260",",W","270",",W","13.4",",W","19.7",",W"
"USW00054768","2002-05","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.3",",W","","","7.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","","","","","","","-3.3",",W,20,","","","","","29.2",",,W,13,","27.2",",W,30,","","","216.8",",W","143.0",",,,W","","","11.56",",W","18.01",",,,W","5.12",",,,W","","","260",",W","260",",W","18.3",",W","21.9",",W"
"USW00054768","2002-06","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.1",",W","","","32.8",",W","19",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","2.2",",W,04,","","","","","44.2",",,W,05,","32.2",",W,26,","","","53.4",",W","190.6",",,,W","","","17.65",",W","24.26",",,,W","11.04",",,,W","","","270",",W","270",",W","15.6",",W","22.8",",W"
"USW00054768","2002-07","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.8",",W","","","90.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","6.1",",W,12,","","","","","13.7",",,W,28,","32.2",",W,04,+","11.9","W","11.9",",W","50.9",",,,W","","","20.87",",W","27.36",",,,W","14.37",",,,W","","","310",",W","330",",W","10.3",",W","14.8",",W"
"USW00054768","2002-08","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.4",",W","","","84.8",",W","12",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","7.8",",W,09,","","","","","34.5",",,W,29,","34.4",",W,14,","30.3","W","18.4",",W","113.7",",,,W","","","20.47",",W","27.04",",,,W","13.91",",,,W","","","330",",W","340",",W","13.0",",W","19.2",",W"
"USW00054768","2002-09","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.7",",W","","","26.7",",W","11",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.9",",W,29,","","","","","33.3",",,W,15,","31.7",",W,09,","98.2","W","67.9",",W","137.1",",,,W","","","16.96",",W","23.71",",,,W","10.21",",,,W","0","2,W","280",",W","280",",W","11.2",",W","17.9",",W"
"USW00054768","2002-10","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.9",",W","","","1.7",",W","13",",W","7",",W","2",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-7.2",",W,31,","","","","","42.4",",,W,12,","26.7",",W,02,","429.3","W","331.1",",W","139.2",",,,W","","","7.71",",W","12.85",",,,W","2.56",",,,W","0","2,W","100",",W","190",",W","13.9",",W","19.2",",W"
"USW00054768","2002-11","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.5",",W","","","0.0",",W","20",",W","10",",W","1",",W","","","","","0",",W","20",",W","2",",W","1",",W","0",",W","","","","","","","-9.4",",W,28,","","","","","28.4",",,W,17,","21.7",",W,11,","878.4","W","449.1",",W","106.6",",,,W","","","3.36",",W","7.48",",,,W","-0.76",",,,W","0","3,W","100",",W","250",",W","16.1",",W","19.2",",W"
"USW00054768","2002-12","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.6",",W","","","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","","","","","","","-16.7",",W,09,+","","","","","23.4",",,W,14,","16.1",",W,20,","1535.8","W","657.4",",W","83.4",",,,W","","","-2.87",",W","1.55",",,,W","-7.29",",,,W","0","3,W","260",",W","170",",W","13.4",",W","18.3",",W"
"USW00054768","2003-01","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","10",",W","31",",W","27",",W","0",",W","0",",W","","","","","","","-25.0",",W,28,+","","","","","9.7",",,W,04,+","5.6",",W,01,","2395.2","W","859.4",",W","32.9",",,,W","","","-9.39",",W","-4.46",",,,W","-14.32",",,,W","0","4,W","250",",W","260",",W","14.3",",W","19.2",",W"
"USW00054768","2003-02","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","4.0",",B","0.0","W","0.0","2,W","9","1,W","4","1,W","0","1,W","","","","","3","2,W","24","2,W","15","2,W","0","2,W","0","2,W","","","","","","","-21.7","2,W,26,","","","","","17.5","1,,W,22,","10.6","2,W,21,","3021.3","W","626.1","2,W","45.8","1,,,W","","","-5.75","2,W","-0.99","2,,,W","-10.51","2,,,W","","","260","1,W","270","1,W","17.0","1,W","21.0","1,W"
"USW00054768","2003-03","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","","","4",",W","25",",W","5",",W","0",",W","0",",W","","","","","","","-25.6",",W,07,","","","","","22.9",",,W,29,","20.0",",W,29,+","3566.7","W","545.4",",W","76.7",",,,W","","","0.74",",W","7.54",",,,W","-6.06",",,,W","0","3,W","260",",W","210",",W","13.9",",W","19.2",",W"
"USW00054768","2003-04","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","","","","","","","-7.2",",W,07,","","","","","12.2",",,W,04,","28.3",",W,15,","3922.6","W","355.9",",W","55.4",",,,W","","","6.47",",W","12.39",",,,W","0.55",",,,W","0","2,W","270",",W","260",",W","13.9",",W","19.2",",W"
"USW00054768","2003-05","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.7",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,04,","","","","","23.6",",,W,26,","26.7",",W,20,+","4100.9","W","178.3",",W","105.0",",,,W","","","12.58",",W","18.53",",,,W","6.63",",,,W","0","1,W","100",",W","100",",W","9.8",",W","13.0",",W"
"USW00054768","2003-06","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.0",",W","26.4","W","26.4",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","","","2.8",",W,03,","","","","","10.7",",,W,21,","32.8",",W,26,","4152.4","W","51.5",",W","70.7",",,,W","","","17.50",",W","23.29",",,,W","11.70",",,,W","","","240",",W","250",",W","11.2",",W","14.3",",W"
"USW00054768","2003-07","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.9",",W","99.7","W","73.3",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,20,+","","","","","18.0",",,W,11,","31.7",",W,04,","5.9","W","5.9",",W","77.3",",,,W","","","20.51",",W","26.75",",,,W","14.26",",,,W","0","3,W","190",",W","130",",W","10.3",",W","15.6",",W"
"USW00054768","2003-08","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","1.6",",W","198.1","W","98.4","1,W","17",",W","12",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","5.6","1,W,24,","","","","","59.2",",,W,01,","30.6","1,W,22,","21.2","W","15.3","1,W","193.2",",,,W","","","21.10","1,W","26.63","1,,,W","15.57","1,,,W","","","260",",W","260",",W","9.8",",W","13.4",",W"
"USW00054768","2003-09","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.3",",W","210.6","W","12.5",",W","18",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","5.0",",W,30,","","","","","39.1",",,W,28,","26.1",",W,19,","97.2","W","76.0",",W","168.1",",,,W","","","16.22",",W","21.71",",,,W","10.72",",,,W","0","1,W","110",",W","110",",W","11.6",",W","16.1",",W"
"USW00054768","2003-10","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.4",",W","210.6","W","0.0","2,W","14",",W","6",",W","3",",W","","","","","0","2,W","10","2,W","0","2,W","5","2,W","0","2,W","","","","","","","-4.4","2,W,25,","","","","","44.2",",,W,27,","25.0","2,W,11,+","385.9","W","288.7","2,W","141.2",",,,W","","","8.38","2,W","14.54","2,,,W","2.21","2,,,W","","","260",",W","250",",W","17.9",",W","24.6",",W"
"USW00054768","2003-11","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.9",",W","210.6","W","0.0",",W","14",",W","8",",W","2",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","","","-9.4",",W,09,","","","","","37.1",",,W,28,","22.2",",W,01,","774.6","W","388.7",",W","116.8",",,,W","","","5.38",",W","10.30",",,,W","0.46",",,,W","0","4,W","260",",W","250",",W","18.3",",W","25.9",",W"
"USW00054768","2003-12","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","4.1",",W","210.6","W","0.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","","","","","","","-17.2",",W,09,","","","","","37.6",",,W,17,","13.3",",W,24,","1401.3","W","626.7",",W","123.1",",,,W","","","-1.88",",W","2.72",",,,W","-6.48",",,,W","0","1,W","100",",W","110",",W","17.4",",W","21.0",",W"
"USW00054768","2004-01","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","11",",W","30",",W","25",",W","0",",W","0",",W","","","","","","","-24.4",",W,15,+","","","","","8.4",",,W,05,","7.8",",W,04,","2284.1","W","882.8",",W","27.2",",,,W","","","-10.14",",W","-6.15",",,,W","-14.14",",,,W","","","260",",W","270",",W","17.0",",W","81.4",",W"
"USW00054768","2004-02","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","","","","","4",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-24.4",",W,16,","","","","","16.8",",,W,06,","8.9",",W,29,","2967.9","W","683.8",",W","29.0",",,,W","","","-5.24",",W","0.79",",,,W","-11.28",",,,W","0","3,","270",",W","270",",W","13.9",",W","18.3",",W"
"USW00054768","2004-03","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","","","","","","","-12.8",",W,14,","","","","","22.4",",,W,31,","23.3",",W,26,","3464.0","W","496.1",",W","68.9",",,,W","","","2.33",",W","7.30",",,,W","-2.64",",,,W","","","270",",W","260",",W","13.9",",W","20.1",",W"
"USW00054768","2004-04","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","3.9",",W","2.9","W","2.9",",W","12",",W","7",",W","2",",W","","","","","0",",W","14",",W","1",",W","6",",W","0",",W","","","","","","","-5.0",",W,06,","","","","","29.2",",,W,26,","30.6",",W,19,","3765.5","W","301.5",",W","104.9",",,,W","","","8.38",",W","14.60",",,,W","2.15",",,,W","0","5,W","110",",W","110",",W","16.1",",W","19.7",",W"
"USW00054768","2004-05","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.9","1,W","16.3","W","13.4","2,W","17",",W","9",",W","1",",W","","","","","0","2,W","3","2,W","0","2,W","19","2,W","0","2,W","","","","","","","-2.2","2,W,05,","","","","","49.5",",,W,24,","30.0","2,W,15,","3867.2","W","101.7","2,W","151.3",",,,W","","","15.29","2,W","22.00","2,,,W","8.58","2,,,W","","","260","2,W","260",",W","11.6","2,W","16.1",",W"
"USW00054768","2004-06","42.69728","-73.16967","195.1","NORTH ADAMS HARRIMAN AIRPORT, MA US","2.2",",W","37.7","W","21.4",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.3",",W,12,","","","","","17.3",",,W,26,","31.1",",W,09,","3933.8","W","66.6",",W","77.9",",,,W","","","16.82",",W","23.11",",,,W","10.54",",,,W","","","240",",W","250",",W","14.3",",W","25.0",",W"
