"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028052","1969-01","24.6167","-98.2833","150.0","LAS NORIAS, MX","43.3","m","43.3","4,m","3",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","4.4","2,m,06,","20.3",",,m,03,","29.4","2,m,29,+","","","60.5","2,m","30.5",",,,m","17.53","4,m","23.03","2,,,m","12.03","2,,,m"
"MXN00028052","1969-02","24.6167","-98.2833","150.0","LAS NORIAS, MX","67.5","m","24.2","3,m","2",",m","0",",m","0",",m","0","2,m","0","2,m","0","1,m","20","1,m","0","1,m","6.7","2,m,09,","0.8",",,m,18,+","30.0","1,m,14,","","","30.8","1,m","1.6",",,,m","17.86","3,m","23.70","1,,,m","12.01","2,,,m"
"MXN00028052","1969-03","24.6167","-98.2833","150.0","LAS NORIAS, MX","112.2","m","44.7","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","20","2,m","2","2,m","5.0","1,m,04,","6.1",",,m,10,","32.2","2,m,24,+","","","57.1","2,m","10.4",",,,m","17.93","2,m","24.16","2,,,m","11.70","1,,,m"
"MXN00028052","1969-04","24.6167","-98.2833","150.0","LAS NORIAS, MX","320.0","m","207.8",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.6",",m,02,","71.4",",,m,05,","37.2",",m,27,","","","0.0",",m","136.3",",,,m","25.26",",m","30.20",",,,m","20.32",",,,m"
"MXN00028052","1969-05","24.6167","-98.2833","150.0","LAS NORIAS, MX","553.2","m","233.2",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.8",",m,17,","85.1",",,m,16,","35.0",",m,08,","","","0.0",",m","99.1",",,,m","25.85",",m","30.73",",,,m","20.98",",,,m"
"MXN00028052","1969-06","24.6167","-98.2833","150.0","LAS NORIAS, MX","883.8","m","330.6",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.1",",m,01,","58.4",",,m,28,","39.4",",m,22,","","","0.0",",m","73.7",",,,m","29.35",",m","34.21",",,,m","24.50",",,,m"
"MXN00028052","1969-07","24.6167","-98.2833","150.0","LAS NORIAS, MX","1258.5","m","374.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,04,","16.0",",,m,02,","40.0",",m,26,","0.0","m","0.0",",m","24.7",",,,m","30.42",",m","36.11",",,,m","24.73",",,,m"
"MXN00028052","1969-08","24.6167","-98.2833","150.0","LAS NORIAS, MX","1581.4","m","322.9",",m","11",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","22",",m","22.2",",m,31,+","57.9",",,m,08,","37.8",",m,18,+","0.0","m","0.0",",m","280.8",",,,m","28.75",",m","33.60",",,,m","23.90",",,,m"
"MXN00028052","1969-10","24.6167","-98.2833","150.0","LAS NORIAS, MX","","","183.3","1,m","5",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","13.9","1,m,14,","28.4",",,m,16,","35.0","1,m,12,","","","0.3","1,m","46.0",",,,m","24.43","1,m","29.77","1,,,m","19.09","1,,,m"
"MXN00028052","1969-11","24.6167","-98.2833","150.0","LAS NORIAS, MX","","","","","6",",m","4",",m","0",",m","0","3,m","1","3,m","0","3,m","21","3,m","1","3,m","-0.6","3,m,21,","19.3",",,m,29,","34.4","3,m,13,","","","","","35.4",",,,m","18.61","6,m","25.27","3,,,m","11.95","3,,,m"
"MXN00028052","1969-12","24.6167","-98.2833","150.0","LAS NORIAS, MX","","","20.4","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","5.0","1,m,30,+","0.0",",,m,31,+","28.9","1,m,25,+","","","52.1","1,m","0.0",",,,m","17.13","2,m","24.13","1,,,m","10.12","1,,,m"
"MXN00028052","1971-01","24.6167","-98.2833","150.0","LAS NORIAS, MX","77.5","m","77.5","2,m","1",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","25","1,m","4","1,m","0.0","1,m,08,+","17.3",",,m,15,","35.0","1,m,31,","","","61.6","1,m","17.3",",,,m","18.52","2,m","25.78","1,,,m","11.26","1,,,m"
"MXN00028052","1971-02","24.6167","-98.2833","150.0","LAS NORIAS, MX","127.8","m","50.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","3",",m","-0.6",",m,09,","0.0",",,m,28,+","36.1",",m,21,","","","50.9",",m","0.0",",,,m","18.31",",m","26.30",",,,m","10.31",",,,m"
"MXN00028052","1971-03","24.6167","-98.2833","150.0","LAS NORIAS, MX","235.5","m","107.7","2,m","1",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","27","1,m","12","1,m","-2.8","1,m,04,","1.3",",,m,29,","39.4","1,m,25,","","","28.8","1,m","1.3",",,,m","21.04","2,m","30.32","1,,,m","11.76","1,,,m"
"MXN00028052","1971-04","24.6167","-98.2833","150.0","LAS NORIAS, MX","381.6","m","146.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","8.3",",m,08,","8.9",",,m,04,","40.6",",m,29,","","","6.4",",m","22.7",",,,m","22.99",",m","30.55",",,,m","15.42",",,,m"
"MXN00028052","1971-05","24.6167","-98.2833","150.0","LAS NORIAS, MX","628.3","m","246.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","12.2",",m,03,","18.0",",,m,13,","41.1",",m,06,","","","0.0",",m","40.3",",,,m","26.29",",m","33.27",",,,m","19.31",",,,m"
"MXN00028052","1971-06","24.6167","-98.2833","150.0","LAS NORIAS, MX","903.9","m","275.6",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,30,+","32.0",",,m,21,","37.2",",m,09,","","","0.0",",m","64.7",",,,m","27.52",",m","33.28",",,,m","21.76",",,,m"
"MXN00028052","1971-07","24.6167","-98.2833","150.0","LAS NORIAS, MX","1215.1","m","311.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,23,+","6.6",",,m,12,","37.8",",m,28,","0.0","m","0.0",",m","10.2",",,,m","28.37",",m","34.96",",,,m","21.78",",,,m"
"MXN00028052","1971-08","24.6167","-98.2833","150.0","LAS NORIAS, MX","1501.4","m","286.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,26,+","27.2",",,m,06,","36.1",",m,26,+","0.0","m","0.0",",m","59.4",",,,m","27.57",",m","33.73",",,,m","21.41",",,,m"
"MXN00028052","1971-09","24.6167","-98.2833","150.0","LAS NORIAS, MX","1761.1","m","259.7",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,30,+","104.4",",,m,14,","38.9",",m,07,","0.0","m","0.0",",m","269.7",",,,m","26.99",",m","31.97",",,,m","22.01",",,,m"
"MXN00028052","1971-10","24.6167","-98.2833","150.0","LAS NORIAS, MX","1934.3","m","173.2",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,20,","21.1",",,m,18,","30.6",",m,28,+","0.0","m","0.0",",m","50.9",",,,m","23.92",",m","28.93",",,,m","18.91",",,,m"
"MXN00028052","1971-11","24.6167","-98.2833","150.0","LAS NORIAS, MX","1991.5","m","57.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","6.7","1,m,20,","0.0",",,m,30,+","31.1",",m,28,+","11.6","m","11.6",",m","0.0",",,,m","19.96","1,m","26.94",",,,m","12.97","1,,,m"
"MXN00028052","1971-12","24.6167","-98.2833","150.0","LAS NORIAS, MX","2045.4","m","53.9","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","5.6",",m,23,","2.3",",,m,12,","31.1","1,m,09,","51.3","m","39.7","1,m","2.3",",,,m","18.77","1,m","25.22","1,,,m","12.32",",,,m"
"MXN00028052","1972-01","24.6167","-98.2833","150.0","LAS NORIAS, MX","","","","","3",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","22","3,m","2","3,m","2.8","3,m,06,+","4.1",",,m,30,","33.9","3,m,23,","","","","","6.7",",,,m","19.04","6,m","26.21","3,,,m","11.87","3,,,m"
"MXN00028052","1972-02","24.6167","-98.2833","150.0","LAS NORIAS, MX","","","56.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","2",",m","3.9",",m,04,","13.0",",,m,08,","32.8",",m,29,","","","55.0",",m","15.3",",,,m","18.37",",m","25.06",",,,m","11.68",",,,m"
"MXN00028052","1972-03","24.6167","-98.2833","150.0","LAS NORIAS, MX","","","154.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","12.8",",m,17,","53.3",",,m,13,","38.9",",m,28,","","","0.0",",m","66.0",",,,m","23.31",",m","29.68",",,,m","16.94",",,,m"
"MXN00028052","1972-04","24.6167","-98.2833","150.0","LAS NORIAS, MX","","","245.9",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","11.7",",m,01,","52.8",",,m,27,","38.9",",m,14,","","","0.0",",m","64.2",",,,m","26.53",",m","32.77",",,,m","20.28",",,,m"
"MXN00028052","1972-05","24.6167","-98.2833","150.0","LAS NORIAS, MX","","","216.8",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.8",",m,04,+","89.9",",,m,02,","34.4",",m,07,","","","0.0",",m","178.8",",,,m","25.33",",m","30.03",",,,m","20.62",",,,m"
"MXN00028052","1972-06","24.6167","-98.2833","150.0","LAS NORIAS, MX","","","252.1",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","17.8",",m,03,","37.8",",,m,02,","35.6",",m,25,","","","0.0",",m","195.7",",,,m","26.74",",m","31.25",",,,m","22.22",",,,m"
"MXN00028052","1972-07","24.6167","-98.2833","150.0","LAS NORIAS, MX","","","253.3",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,29,+","22.4",",,m,27,","35.0",",m,07,","0.0","m","0.0",",m","94.5",",,,m","26.50",",m","31.84",",,,m","21.17",",,,m"
"MXN00028052","1972-08","24.6167","-98.2833","150.0","LAS NORIAS, MX","","","291.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,30,+","15.0",",,m,19,","37.2",",m,31,","0.0","m","0.0",",m","24.4",",,,m","27.73",",m","34.68",",,,m","20.78",",,,m"
"MXN00028052","1972-09","24.6167","-98.2833","150.0","LAS NORIAS, MX","","","294.7",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,25,+","54.6",",,m,24,","38.9",",m,01,","0.0","m","0.0",",m","101.0",",,,m","28.16",",m","34.95",",,,m","21.36",",,,m"
"MXN00028052","1972-10","24.6167","-98.2833","150.0","LAS NORIAS, MX","","","218.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","11.7",",m,01,","4.1",",,m,24,","36.1",",m,19,","0.3","m","0.3",",m","6.6",",,,m","25.38",",m","32.13",",,,m","18.63",",,,m"
"MXN00028052","1972-11","24.6167","-98.2833","150.0","LAS NORIAS, MX","","","58.9","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","3","1,m","5.6","1,m,27,+","2.8",",,m,23,","34.4","1,m,06,","63.3","m","63.0","1,m","2.8",",,,m","17.90","2,m","23.39","1,,,m","12.40","1,,,m"
