"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020800","1948-06","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,08,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA007020800","1948-07","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","15",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","78.7",",,C,05,","","","","","","","127.2",",,,C","0",",,,C","","","","","",""
"CA007020800","1948-08","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","14",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,12,","","","","","","","106.4",",,,C","0",",,,C","","","","","",""
"CA007020800","1948-09","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,18,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA007020800","1948-10","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,","19.8",",,C,17,","","","","","","","45.3",",,,C","0",",T,,C","","","","","",""
"CA007020800","1948-11","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","19",",C","15",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,15,","31.8",",,C,06,","","","","","","","157.3",",,,C","38",",,,C","","","","","",""
"CA007020800","1948-12","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","14",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","89",",,C,30,+","8.9",",,C,30,+","","","","","","","61.3",",,,C","524",",,,C","","","","","",""
"CA007020800","1949-03","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","17",",C","11",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","307",",,C,12,","30.7",",,C,12,","","","","","","","92.5",",,,C","759",",,,C","","","","","",""
"CA007020800","1949-04","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","15",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,06,","11.9",",,C,06,","","","","","","","59.1",",,,C","49",",,,C","","","","","",""
"CA007020800","1949-05","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","17",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,22,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA007020800","1949-06","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.4",",,C,21,","","","","","","","72.5",",,,C","0",",,,C","","","","","",""
"CA007020800","1949-07","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.9",",,C,10,","","","","","","","124.7",",,,C","0",",,,C","","","","","",""
"CA007020800","1949-08","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","9",",C","4",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","55.4",",,C,18,","","","","","","","134.9",",,,C","0",",,,C","","","","","",""
"CA007020800","1949-09","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","18",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,13,","","","","","","","72.8",",,,C","0",",,,C","","","","","",""
"CA007020800","1949-10","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,","22.9",",,C,09,","","","","","","","84.1",",,,C","0",",T,,C","","","","","",""
"CA007020800","1949-11","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","16",",C","12",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","203",",,C,24,","20.3",",,C,24,","","","","","","","92.9",",,,C","809",",,,C","","","","","",""
"CA007020800","1949-12","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","20",",C","11",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,07,","16.0",",,C,26,","","","","","","","94.6",",,,C","318",",,,C","","","","","",""
"CA007020800","1950-05","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,13,","","","","","","","38.5",",,,C","0",",,,C","","","","","",""
