"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NDBH0001","2011-08","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","13","5,N","10","5,N","2","5,N","50.0","5,,N,16,","134.0","5,,,N"
"US1NDBH0001","2011-09","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","5","1,N","2","1,N","0","1,N","16.0","1,,N,20,","31.1","1,,,N"
"US1NDBH0001","2011-10","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","10","1,N","3","1,N","0","1,N","16.3","1,,N,10,","36.5","1,,,N"
"US1NDBH0001","2012-05","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","11","1,N","5","1,N","0","1,N","14.0","1,,N,19,","46.6","1,,,N"
"US1NDBH0001","2012-07","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","8",",N","4",",N","1",",N","52.6",",,N,06,","74.2",",,,N"
"US1NDBH0001","2013-05","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","8","3,N","6","3,N","2","3,N","44.7","3,,N,30,","183.4",",a,,N"
"US1NDBH0001","2013-06","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","16",",N","7",",N","1",",N","25.4",",,N,23,","62.5",",,,N"
"US1NDBH0001","2013-07","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","9",",N","6",",N","1",",N","26.9",",,N,22,","51.5",",,,N"
"US1NDBH0001","2013-08","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","9","1,N","4","1,N","0","1,N","19.3","1,,N,31,","45.3","1,,,N"
"US1NDBH0001","2013-09","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","12",",N","6",",N","2",",N","56.6",",,N,09,","123.0",",,,N"
"US1NDBH0001","2014-05","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","5","1,N","3","1,N","0","1,N","9.4","1,,N,30,","21.3","1,,,N"
"US1NDBH0001","2014-06","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","15","2,N","9","2,N","1","2,N","32.3","2,,N,26,","105.3","2,,,N"
"US1NDBH0001","2014-07","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","7",",N","4",",N","0",",N","19.3",",,N,22,","36.8",",,,N"
"US1NDBH0001","2014-08","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","13","2,N","10","2,N","1","2,N","25.4","2,,N,24,","113.7","2,,,N"
"US1NDBH0001","2015-06","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","11","1,N","9","1,N","1","1,N","33.3","1,,N,20,","139.3","1,,,N"
"US1NDBH0001","2016-06","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","9",",N","4",",N","0",",N","19.8",",,N,15,","52.4",",,,N"
"US1NDBH0001","2016-07","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","9",",N","8",",N","3",",N","60.7",",,N,30,","167.6",",,,N"
"US1NDBH0001","2019-06","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","13","1,N","6","1,N","0","1,N","23.1","1,,N,04,","76.3","1,,,N"
"US1NDBH0001","2019-07","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","12","1,N","7","1,N","1","1,N","29.7","1,,N,09,","121.5","1,,,N"
"US1NDBH0001","2019-08","46.7711","-100.6619","538.0","BISMARCK 5.5 ESE, ND US","13","2,N","6","2,N","2","2,N","50.3","2,,N,07,","125.6","2,,,N"
