"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331783","1946-01","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-17.2",",6,23,","","","18",",,6,21,","4.6",",,6,11,","20.6",",6,06,","","","581.9",",6","19.6",",,,6","31",",,,6","-0.44",",6","4.94",",,,6","-5.82",",,,6"
"USC00331783","1946-02","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,15,","","","13",",,6,24,+","27.7",",,6,13,","14.4",",6,14,","","","483.2",",6","92.8",",,,6","31",",,,6","1.08",",6","6.16",",,,6","-4.01",",,,6"
"USC00331783","1946-03","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","0.8","6","0.8",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,10,","","","0",",T,6,09,","14.2",",,6,26,","25.0",",6,29,","","","241.4",",6","95.5",",,,6","0",",T,,6","10.57",",6","17.39",",,,6","3.75",",,,6"
"USC00331783","1946-04","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","2.2","6","1.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,28,+","","","0",",T,6,12,+","12.7",",,6,15,","29.4",",6,22,","","","222.8",",6","42.1",",,,6","0",",T,,6","10.95",",6","17.92",",,,6","3.98",",,,6"
"USC00331783","1946-05","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","9.5","6","7.3",",6","18",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.7",",6,13,","","","","","23.6",",,6,11,","27.2",",6,31,","","","105.4",",6","122.0",",,,6","","","15.17",",6","20.25",",,,6","10.08",",,,6"
"USC00331783","1946-06","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","87.0","6","77.5",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,05,","","","","","48.8",",,6,13,","31.1",",6,11,","","","19.4",",6","133.6",",,,6","","","20.27",",6","26.17",",,,6","14.37",",,,6"
"USC00331783","1946-07","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","200.5","6","113.5",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","10.6",",6,27,+","","","","","31.5",",,6,21,","33.9",",6,10,","1.3","6","1.3",",6","105.1",",,,6","","","21.95",",6","27.90",",,,6","16.01",",,,6"
"USC00331783","1946-08","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","248.4","6","47.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.7",",6,30,","","","","","18.3",",,6,16,","30.0",",6,04,","32.6","6","31.3",",6","63.0",",,,6","","","18.87",",6","24.73",",,,6","13.01",",,,6"
"USC00331783","1946-09","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","278.6","6","30.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.0",",6,30,","","","","","12.4",",,6,23,","31.1",",6,08,+","77.5","6","44.9",",6","23.6",",,,6","","","17.84",",6","25.09",",,,6","10.60",",,,6"
"USC00331783","1946-11","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","","","2.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,23,","","","","","24.6",",,6,26,","25.0",",6,02,","","","326.5",",6","75.9",",,,6","","","7.52",",6","13.45",",,,6","1.58",",,,6"
"USC00331783","1946-12","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","","","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","","","-11.1",",6,19,","","","38",",,6,20,","26.7",",,6,12,","18.3",",6,09,","","","508.9",",6","53.1",",,,6","71",",,,6","1.92",",6","6.86",",,,6","-3.03",",,,6"
"USC00331783","1947-01","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","0.0","","0.0",",6","14",",6","10",",6","2",",6","","","1",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,22,","","","25",",,6,07,","38.1",",,6,30,","16.7",",6,29,","","","526.3",",6","118.6",",,,6","46",",,,6","1.35",",6","5.85",",,,6","-3.14",",,,6"
"USC00331783","1947-02","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","0.0","","0.0",",6","9",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","16",",6","0",",6","0",",6","","","","","-16.7",",6,08,+","","","51",",,6,26,","4.1",",,6,16,","11.1",",6,14,","","","648.5",",6","14.4",",,,6","210",",,,6","-4.83",",6","-0.53",",,,6","-9.13",",,,6"
"USC00331783","1947-03","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","0.0","","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","","","-7.8",",6,11,","","","43",",,6,01,","9.9",",,6,24,","18.3",",6,23,","","","544.1",",6","26.8",",,,6","92",",,,6","0.78",",6","5.32",",,,6","-3.75",",,,6"
"USC00331783","1947-04","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","2.2","","2.2",",6","16",",6","12",",6","2",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,08,","","","","","33.0",",,6,20,","28.3",",6,05,","","","228.2",",6","157.1",",,,6","","","10.80",",6","17.10",",,,6","4.50",",,,6"
"USC00331783","1947-05","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","15.0","","12.8",",6","","","","","","","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,10,","","","","","","","27.2",",6,28,","","","133.6",",6","","","","","14.43",",6","20.28",",,,6","8.59",",,,6"
"USC00331783","1947-06","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","83.0","","68.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","6.7",",6,04,","","","","","35.8",",,6,02,","32.2",",6,29,","","","23.6",",6","105.6",",,,6","","","19.81",",6","25.27",",,,6","14.36",",,,6"
"USC00331783","1947-07","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","150.0","","67.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.3",",6,23,","","","","","59.7",",,6,15,","30.6",",6,27,+","10.8","","10.8",",6","139.5",",,,6","","","20.14",",6","25.36",",,,6","14.93",",,,6"
"USC00331783","1947-08","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","335.3","","185.3",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","10.6",",6,01,","","","","","50.3",",,6,21,","32.8",",6,04,","12.2","","1.4",",6","146.0",",,,6","","","24.27",",6","29.03",",,,6","19.50",",,,6"
"USC00331783","1947-09","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","407.4","","72.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,27,","","","","","52.8",",,6,12,","29.4",",6,11,+","92.4","","80.2",",6","110.5",",,,6","","","18.06",",6","23.44",",,,6","12.68",",,,6"
"USC00331783","1947-10","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","415.3","","7.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,02,+","","","","","15.0",",,6,25,","28.3",",6,16,","183.3","","90.9",",6","59.5",",,,6","","","15.65",",6","22.38",",,,6","8.93",",,,6"
"USC00331783","1948-05","39.9047","-82.9199","231.6","COLUMBUS VLY CROSSING, OH US","","","7.7","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","1","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","28.9","1,0,11,","","","106.2","1,0","114.9",",,,0","0",",,,0","14.99","1,0","21.03","1,,,0","8.94",",,,0"
