"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCM0003","2004-01","42.0839","-76.78813","256.0","ELMIRA 1.3 ESE, NY US","14","2,N","7","2,N","0","2,N","","","7",",N","","","140",",,N,28,","16.5","2,,N,05,","50.6","2,,,N","575",",,,N"
"US1NYCM0003","2004-02","42.0839","-76.78813","256.0","ELMIRA 1.3 ESE, NY US","8","2,N","3","2,N","0","2,N","","","3",",N","","","86",",,N,03,","11.2","2,,N,04,","26.5","2,,,N","215",",,,N"
"US1NYCM0003","2004-03","42.0839","-76.78813","256.0","ELMIRA 1.3 ESE, NY US","13","2,N","6","2,N","0","2,N","","","2",",N","","","152",",,N,17,","14.0","2,,N,17,","39.8","2,,,N","193",",,,N"
"US1NYCM0003","2004-04","42.0839","-76.78813","256.0","ELMIRA 1.3 ESE, NY US","17",",N","7",",N","1",",N","","","1",",N","","","25",",,N,05,","36.6",",,N,14,","109.5",",,,N","25",",,,N"
"US1NYCM0003","2004-05","42.0839","-76.78813","256.0","ELMIRA 1.3 ESE, NY US","17",",N","15",",N","1",",N","","","","","","","","","28.7",",,N,03,","118.4",",,,N","",""
"US1NYCM0003","2004-06","42.0839","-76.78813","256.0","ELMIRA 1.3 ESE, NY US","13",",N","7",",N","1",",N","","","","","","","","","33.8",",,N,29,","90.7",",,,N","",""
"US1NYCM0003","2004-07","42.0839","-76.78813","256.0","ELMIRA 1.3 ESE, NY US","15",",N","12",",N","4",",N","","","","","","","","","36.8",",,N,27,","191.1",",,,N","",""
"US1NYCM0003","2004-08","42.0839","-76.78813","256.0","ELMIRA 1.3 ESE, NY US","15",",N","8",",N","1",",N","","","","","","","","","38.6",",,N,21,","122.1",",,,N","",""
"US1NYCM0003","2004-09","42.0839","-76.78813","256.0","ELMIRA 1.3 ESE, NY US","7",",N","5",",N","2",",N","","","","","","","","","85.9",",,N,18,","164.2",",,,N","",""
"US1NYCM0003","2004-10","42.0839","-76.78813","256.0","ELMIRA 1.3 ESE, NY US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,19,","51.8",",,,N","0",",,,N"
"US1NYCM0003","2004-11","42.0839","-76.78813","256.0","ELMIRA 1.3 ESE, NY US","12",",N","5",",N","0",",N","","","0",",N","","","5",",,N,09,","14.5",",,N,28,+","60.7",",,,N","5",",,,N"
"US1NYCM0003","2004-12","42.0839","-76.78813","256.0","ELMIRA 1.3 ESE, NY US","15",",N","7",",N","0",",N","","","1",",N","","","25",",,N,20,","17.5",",,N,11,","65.3",",,,N","64",",,,N"
"US1NYCM0003","2005-01","42.0839","-76.78813","256.0","ELMIRA 1.3 ESE, NY US","16",",N","9",",N","0",",N","","","6",",N","","","160",",,N,23,","18.8",",,N,14,","109.9",",,,N","524",",,,N"
