"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10garf005","2005-05","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,12,","78.5",",,,N","0",",,,N"
"US10garf005","2005-06","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.5",",,N,03,","110.2",",,,N","0",",,,N"
"US10garf005","2005-07","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,21,","12.5",",,,N","0",",,,N"
"US10garf005","2005-09","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,25,","15.2",",,,N","0",",,,N"
"US10garf005","2006-03","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","7.6","3,,N,19,","14.1","3,,,N","0","3,,,N"
"US10garf005","2006-04","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,07,","51.6",",,,N","0",",,,N"
"US10garf005","2006-05","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,24,","7.2",",,,N","0",",,,N"
"US10garf005","2006-06","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.0",",,N,17,","70.6",",,,N","0",",,,N"
"US10garf005","2006-07","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,05,","2.1",",,,N","0",",,,N"
"US10garf005","2006-08","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","60.2",",,N,08,","101.2",",,,N","0",",,,N"
"US10garf005","2006-09","42.0123","-98.899","676.0","BURWELL 20.1 NE, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,22,","77.4",",,,N","0",",,,N"
