"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140082","1953-01","63.5","16.7","200.0","SUNDMO, SW","8",",E","3",",E","0",",E","10.5",",,E,31,","26.5",",,,E"
"SWE00140082","1953-02","63.5","16.7","200.0","SUNDMO, SW","13",",E","4",",E","0",",E","12.2",",,E,03,","39.3",",,,E"
"SWE00140082","1953-03","63.5","16.7","200.0","SUNDMO, SW","4",",E","1",",E","0",",E","14.0",",,E,28,","18.7",",,,E"
"SWE00140082","1953-04","63.5","16.7","200.0","SUNDMO, SW","12",",E","8",",E","0",",E","8.6",",,E,05,","43.2",",,,E"
"SWE00140082","1953-05","63.5","16.7","200.0","SUNDMO, SW","7",",E","5",",E","0",",E","14.3",",,E,22,","49.6",",,,E"
"SWE00140082","1953-06","63.5","16.7","200.0","SUNDMO, SW","6",",E","4",",E","0",",E","17.0",",,E,21,+","45.7",",,,E"
"SWE00140082","1953-07","63.5","16.7","200.0","SUNDMO, SW","7",",E","6",",E","0",",E","12.0",",,E,28,","38.5",",,,E"
"SWE00140082","1953-08","63.5","16.7","200.0","SUNDMO, SW","15",",E","7",",E","0",",E","21.5",",,E,29,","79.9",",,,E"
"SWE00140082","1953-09","63.5","16.7","200.0","SUNDMO, SW","6",",E","4",",E","0",",E","11.0",",,E,29,","38.2",",,,E"
"SWE00140082","1953-10","63.5","16.7","200.0","SUNDMO, SW","4",",E","2",",E","0",",E","5.4",",,E,03,","13.5",",,,E"
"SWE00140082","1953-11","63.5","16.7","200.0","SUNDMO, SW","6",",E","3",",E","0",",E","7.8",",,E,07,","24.6",",,,E"
"SWE00140082","1953-12","63.5","16.7","200.0","SUNDMO, SW","6",",E","3",",E","0",",E","6.8",",,E,04,","15.8",",,,E"
"SWE00140082","1954-01","63.5","16.7","200.0","SUNDMO, SW","6",",E","4",",E","0",",E","8.6",",,E,20,","25.7",",,,E"
"SWE00140082","1954-02","63.5","16.7","200.0","SUNDMO, SW","9",",E","0",",E","0",",E","2.4",",,E,23,","10.1",",,,E"
"SWE00140082","1954-03","63.5","16.7","200.0","SUNDMO, SW","7",",E","3",",E","0",",E","13.1",",,E,05,","27.0",",,,E"
"SWE00140082","1954-04","63.5","16.7","200.0","SUNDMO, SW","6",",E","2",",E","0",",E","8.5",",,E,04,","17.9",",,,E"
"SWE00140082","1954-05","63.5","16.7","200.0","SUNDMO, SW","6",",E","4",",E","0",",E","8.1",",,E,16,","22.1",",,,E"
"SWE00140082","1954-06","63.5","16.7","200.0","SUNDMO, SW","14",",E","9",",E","1",",E","29.5",",,E,22,","96.8",",,,E"
"SWE00140082","1954-07","63.5","16.7","200.0","SUNDMO, SW","17",",E","10",",E","1",",E","41.8",",,E,27,","110.9",",,,E"
"SWE00140082","1954-08","63.5","16.7","200.0","SUNDMO, SW","14",",E","12",",E","2",",E","40.2",",,E,12,","151.5",",,,E"
"SWE00140082","1954-09","63.5","16.7","200.0","SUNDMO, SW","10",",E","8",",E","0",",E","25.0",",,E,28,","69.7",",,,E"
"SWE00140082","1954-10","63.5","16.7","200.0","SUNDMO, SW","10",",E","8",",E","0",",E","8.4",",,E,30,","54.7",",,,E"
"SWE00140082","1954-11","63.5","16.7","200.0","SUNDMO, SW","12",",E","5",",E","0",",E","6.6",",,E,27,","28.7",",,,E"
"SWE00140082","1954-12","63.5","16.7","200.0","SUNDMO, SW","16",",E","7",",E","0",",E","12.2",",,E,05,","57.0",",,,E"
