"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205637","1940-10","48.1069","-88.5468","185.9","MOTT IS ISLE ROYALE, MI US","","","","","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","","","","","15.0","4,6,13,","","","","","","","","","","","10.04","4,,,6","",""
"USC00205637","1940-11","48.1069","-88.5468","185.9","MOTT IS ISLE ROYALE, MI US","","","0.0",",6","15",",6","12",",6","0",",6","","","5",",6","0",",6","25",",6","10",",6","0",",6","0",",6","","","","","-13.9",",6,30,","","","76",",,6,28,+","21.6",",,6,11,","8.3",",6,03,+","","","598.4",",6","107.8",",,,6","279",",,,6","-1.62",",6","1.50",",,,6","-4.73",",,,6"
"USC00205637","1940-12","48.1069","-88.5468","185.9","MOTT IS ISLE ROYALE, MI US","","","0.0",",6","9",",6","3",",6","0",",6","30","1,6","4",",6","3",",6","30",",6","19",",6","0",",6","0",",6","","","","","-20.0",",6,03,+","279","1,,6,08,+","127",",,6,04,","7.9",",,6,09,","5.0",",6,25,","","","744.4",",6","23.9",",,,6","302",",,,6","-5.68",",6","-2.03",",,,6","-9.34",",,,6"
"USC00205637","1941-01","48.1069","-88.5468","185.9","MOTT IS ISLE ROYALE, MI US","0.0","6","0.0",",6","","","","","","","31",",6","","","6",",6","31",",6","27",",6","0",",6","0",",6","","","","","-22.2",",6,25,","432",",,6,31,+","","","","","2.2",",6,01,","","","825.6",",6","","","","","-8.30",",6","-4.17",",,,6","-12.43",",,,6"
"USC00205637","1941-02","48.1069","-88.5468","185.9","MOTT IS ISLE ROYALE, MI US","0.0","6","0.0",",6","","","","","","","28",",6","","","5",",6","28",",6","24",",6","0",",6","0",",6","","","","","-23.3",",6,25,","711",",,6,28,+","","","","","1.7",",6,01,","","","752.6",",6","","","","","-8.55",",6","-4.20",",,,6","-12.89",",,,6"
"USC00205637","1941-03","48.1069","-88.5468","185.9","MOTT IS ISLE ROYALE, MI US","0.0","6","0.0",",6","","","","","","","31",",6","","","5",",6","31",",6","13",",6","0",",6","0",",6","","","","","-28.3",",6,17,","737",",,6,10,+","","","","","6.1",",6,26,+","","","731.5",",6","","","","","-5.26",",6","0.41",",,,6","-10.94",",,,6"
"USC00205637","1941-04","48.1069","-88.5468","185.9","MOTT IS ISLE ROYALE, MI US","0.0","6","0.0",",6","","","","","","","20","4,6","","","0",",6","22",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,21,+","406","4,,6,02,+","","","","","24.4",",6,29,","","","441.9",",6","","","","","3.60",",6","8.66",",,,6","-1.46",",,,6"
"USC00205637","1941-05","48.1069","-88.5468","185.9","MOTT IS ISLE ROYALE, MI US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","15",",6","0","1,6","6","1,6","0","1,6","","","","","-7.2",",6,17,","","","","","","","26.1","1,6,23,+","","","328.2","1,6","","","","","7.41","1,6","14.53","1,,,6","0.28",",,,6"
"USC00205637","1941-06","48.1069","-88.5468","185.9","MOTT IS ISLE ROYALE, MI US","5.0","6","5.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","","","1.7","1,6,13,","","","","","","","30.0",",6,26,","","","148.3",",6","","","","","13.32","1,6","18.33",",,,6","8.30","1,,,6"
"USC00205637","1941-07","48.1069","-88.5468","185.9","MOTT IS ISLE ROYALE, MI US","12.2","6","7.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","5.0",",6,02,","","","","","","","29.4",",6,21,","78.9","6","78.9",",6","","","","","16.02",",6","21.86",",,,6","10.18",",,,6"
