"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAOC0023","2015-12","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","9",",N","7",",N","4",",N","","","","","40.9",",,N,14,","173.1",",,,N","",""
"US1LAOC0023","2016-01","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","8",",N","3",",N","3",",N","","","","","54.1",",,N,22,","130.5",",,,N","",""
"US1LAOC0023","2016-02","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","6",",N","5",",N","0",",N","","","","","24.9",",,N,16,","70.7",",,,N","",""
"US1LAOC0023","2016-03","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","12",",N","11",",N","4",",N","","","","","233.7",",,N,10,","622.4",",,,N","",""
"US1LAOC0023","2016-04","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","12",",N","10",",N","3",",N","","","","","115.3",",,N,12,","248.2",",,,N","",""
"US1LAOC0023","2016-05","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","9","1,N","4","1,N","1","1,N","","","","","36.8","1,,N,28,","76.8","1,,,N","",""
"US1LAOC0023","2016-06","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","12",",N","11",",N","0",",N","","","","","14.0",",,N,14,","74.6",",,,N","",""
"US1LAOC0023","2016-08","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","13","1,N","10","1,N","2","1,N","","","","","41.9","1,,N,17,","179.3","1,,,N","",""
"US1LAOC0023","2016-09","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","8.9","1,,N,09,","12.7","1,,,N","0","5,,,N"
"US1LAOC0023","2016-10","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","2","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","10.7","3,,N,21,","13.0","3,,,N","0","4,,,N"
"US1LAOC0023","2016-11","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","8",",N","5",",N","1",",N","","","","","34.3",",,N,29,","76.8",",,,N","",""
"US1LAOC0023","2016-12","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","8","1,N","7","1,N","1","1,N","","","","","80.0","1,,N,04,","125.6","1,,,N","",""
"US1LAOC0023","2017-01","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","12","1,N","8","1,N","3","1,N","","","","","33.0","1,,N,03,","145.1","1,,,N","",""
"US1LAOC0023","2017-02","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","9",",N","5",",N","2",",N","","","","","39.6",",,N,21,","106.8",",,,N","",""
"US1LAOC0023","2017-03","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","9",",N","7",",N","0",",N","","","","","24.1",",,N,25,","103.9",",,,N","",""
"US1LAOC0023","2017-04","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","8",",N","6",",N","4",",N","","","","","59.7",",,N,03,","193.9",",,,N","",""
"US1LAOC0023","2017-05","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","10",",N","7",",N","3",",N","","","","","32.8",",,N,29,","131.8",",,,N","",""
"US1LAOC0023","2017-06","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","16","2,N","14","2,N","4","2,N","","","","","45.2","2,,N,13,","237.8","2,,,N","",""
"US1LAOC0023","2017-07","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","11",",N","7",",N","0",",N","","","","","17.3",",,N,29,","65.5",",,,N","",""
"US1LAOC0023","2017-08","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","17","1,N","13","1,N","3","1,N","","","","","55.6","1,,N,31,","199.3","1,,,N","",""
"US1LAOC0023","2017-09","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","14.7","1,,N,06,","25.8","1,,,N","0","4,,,N"
"US1LAOC0023","2017-10","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.0",",,N,22,","38.9",",,,N","0","5,,,N"
"US1LAOC0023","2017-11","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","8","1,N","5","1,N","0","1,N","","","","","16.3","1,,N,02,","40.8","1,,,N","",""
"US1LAOC0023","2017-12","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","8","2,N","6","2,N","1","2,N","","","","","49.5","2,,N,05,","112.2","2,,,N","",""
"US1LAOC0023","2018-01","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","11",",N","5",",N","1",",N","","","","","26.4",",,N,12,","66.5",",,,N","",""
"US1LAOC0023","2018-02","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","16",",N","11",",N","4",",N","","","","","92.7",",,N,22,","285.6",",,,N","",""
"US1LAOC0023","2018-03","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","12",",N","7",",N","1",",N","","","","","120.7",",,N,29,","163.1",",,,N","",""
"US1LAOC0023","2018-04","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","8",",N","5",",N","2",",N","","","","","40.6",",,N,07,","118.4",",,,N","",""
"US1LAOC0023","2018-05","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","11",",N","6",",N","1",",N","","","","","27.9",",,N,22,","87.7",",,,N","",""
"US1LAOC0023","2018-06","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","7",",N","4",",N","1",",N","","","","","53.6",",,N,14,","73.5",",,,N","",""
"US1LAOC0023","2018-07","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","11",",N","5",",N","0",",N","","","","","23.4",",,N,18,","67.6",",,,N","",""
"US1LAOC0023","2018-08","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","8",",N","5",",N","2",",N","","","","","52.8",",,N,21,","164.5",",,,N","",""
"US1LAOC0023","2018-09","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","14",",N","8",",N","1",",N","","","","","25.4",",,N,27,","119.3",",,,N","",""
"US1LAOC0023","2018-10","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","11",",N","8",",N","2",",N","","","","","82.3",",,N,10,","171.6",",,,N","",""
"US1LAOC0023","2018-11","32.5447006225586","-91.9981994628906","25.0","MONROE 5.5 ENE, LA US","16",",N","10",",N","5",",N","","","","","71.4",",,N,12,","253.2",",,,N","",""
