"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413579","2001-10","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","34.8",",,,0","0",",,,0"
"USC00413579","2001-11","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","8","2,0","6","2,0","1","2,0","1","2,0","0",",0","51","2,,0,29,","0",",,0,30,+","40.6","2,,0,14,","106.2",",a,,0","102",",a,,0"
"USC00413579","2001-12","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,+","5.6",",,,0","0",",,,0"
"USC00413579","2002-01","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,23,","30.2","1,,,0","0",",,,0"
"USC00413579","2002-02","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,04,","40.1",",,,0","0",",,,0"
"USC00413579","2002-03","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00413579","2002-04","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","15.2",",,,0","0",",,,0"
"USC00413579","2002-05","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","41.2",",,,0","0",",,,0"
"USC00413579","2002-06","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","52.3",",,,0","0",",,,0"
"USC00413579","2002-07","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","120.2",",,,0","0",",,,0"
"USC00413579","2002-08","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","6.1",",,,0","0",",,,0"
"USC00413579","2002-09","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","50.6",",,,0","0",",,,0"
"USC00413579","2002-10","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","16",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,18,","173.5",",,,0","0",",,,0"
"USC00413579","2002-11","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","19.6",",,,0","0",",,,0"
"USC00413579","2002-12","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","42.8",",,,0","0",",,,0"
"USC00413579","2003-01","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","7.6",",,,0","0",",,,0"
"USC00413579","2003-02","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","0",",T,0,07,","0",",T,0,07,","37.3",",,0,20,","45.8",",,,0","0",",T,,0"
"USC00413579","2003-03","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","32.6",",,,0","0",",,,0"
"USC00413579","2003-04","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","66.9",",,,0","0",",,,0"
"USC00413579","2003-05","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","28.5",",,,0","0",",,,0"
"USC00413579","2003-06","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","164.7",",,,0","0",",,,0"
"USC00413579","2003-07","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00413579","2003-08","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","83.1",",,,0","0",",,,0"
"USC00413579","2003-09","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","80.1",",,,0","0",",,,0"
"USC00413579","2003-10","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,08,","167.1",",,,0","0",",,,0"
"USC00413579","2003-11","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","23.4",",,,0","0",",,,0"
"USC00413579","2003-12","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413579","2004-01","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","44.0",",,,0","0",",,,0"
"USC00413579","2004-03","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","42.5",",,,0","0",",,,0"
"USC00413579","2004-04","31.88969","-99.62938","628.8","GLEN COVE 2 NE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,02,","159.3",",,,0","0",",,,0"
