"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201980","1980-04","45.4167","-63.6167","22.0","GREAT VILLAGE, NS CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.5",",C,07,+","","","0",",,C,30,+","16.8",",,C,22,","17.5",",C,29,","","","389.7",",C","80.8",",,,C","0",",,,C","5.34",",C","10.42",",,,C","0.27",",,,C"
"CA008201980","1980-05","45.4167","-63.6167","22.0","GREAT VILLAGE, NS CA","","","0.0",",C","20",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,25,","","","0",",,C,31,+","22.0",",,C,08,","21.0",",C,31,","","","293.1",",C","67.2",",,,C","0",",,,C","8.88",",C","14.27",",,,C","3.48",",,,C"
"CA008201980","1980-06","45.4167","-63.6167","22.0","GREAT VILLAGE, NS CA","","","0.7",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.5",",C,10,","","","0",",,C,30,+","27.6",",,C,30,","26.5",",C,24,","","","143.4",",C","138.4",",,,C","0",",,,C","13.58",",C","19.28",",,,C","7.87",",,,C"
"CA008201980","1980-07","45.4167","-63.6167","22.0","GREAT VILLAGE, NS CA","","","24.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.5",",C,02,","","","0",",,C,31,+","27.8",",,C,12,","28.0",",C,28,+","44.3","C","44.3",",C","94.8",",,,C","0",",,,C","17.68",",C","22.23",",,,C","13.13",",,,C"
"CA008201980","1980-08","45.4167","-63.6167","22.0","GREAT VILLAGE, NS CA","","","19.8",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.0",",C,30,","","","0",",,C,31,+","14.0",",,C,12,","29.0",",C,06,","78.0","C","33.7",",C","58.0",",,,C","0",",,,C","17.89",",C","23.55",",,,C","12.23",",,,C"
"CA008201980","1980-09","45.4167","-63.6167","22.0","GREAT VILLAGE, NS CA","","","8.4",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.0",",C,30,+","","","0",",,C,30,+","50.4",",,C,14,","25.5",",C,01,","255.7","C","177.7",",C","106.4",",,,C","0",",,,C","12.69",",C","17.75",",,,C","7.63",",,,C"
"CA008201980","1980-10","45.4167","-63.6167","22.0","GREAT VILLAGE, NS CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-4.5",",C,16,","","","0",",,C,31,+","19.8",",,C,25,","21.5",",C,04,","570.3","C","314.6",",C","76.8",",,,C","0",",,,C","8.19",",C","12.16",",,,C","4.21",",,,C"
"CA008201980","1980-11","45.4167","-63.6167","22.0","GREAT VILLAGE, NS CA","","","0.0",",C","19",",C","12",",C","1",",C","","","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-11.0",",C,21,","","","226",",,C,18,","30.8",",,C,10,","13.0",",C,08,","1059.0","C","488.7",",C","130.4",",,,C","288",",,,C","2.04",",C","5.17",",,,C","-1.08",",,,C"
"CA008201980","1980-12","45.4167","-63.6167","22.0","GREAT VILLAGE, NS CA","","","0.0",",C","18",",C","13",",C","1",",C","","","6",",C","10",",C","28",",C","14",",C","0",",C","0",",C","-31.0",",C,26,","","","230",",,C,16,","31.2",",,C,03,","12.5",",C,03,","1824.1","C","765.1",",C","153.8",",,,C","514",",,,C","-6.35",",C","-0.55",",,,C","-12.15",",,,C"
"CA008201980","1981-01","45.4167","-63.6167","22.0","GREAT VILLAGE, NS CA","0.0","C","0.0",",C","14",",C","12",",C","3",",C","","","10",",C","9",",C","30",",C","26",",C","0",",C","0",",C","-28.5",",C,05,","","","300",",,C,17,+","56.2",",,C,10,","7.0",",C,07,","2662.9","C","838.8",",C","190.2",",,,C","1202",",,,C","-8.73",",C","-4.13",",,,C","-13.32",",,,C"
