"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022034","1973-01","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.1",",m,06,+","0.0",",,m,31,+","25.6",",m,09,+","","","175.1",",m","0.0",",,,m","12.68",",m","21.76",",,,m","3.61",",,,m"
"MXN00022034","1973-02","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","0.3","m","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,12,","3.3",",,m,18,","28.9",",m,06,","","","91.4",",m","3.3",",,,m","15.08",",m","23.03",",,,m","7.13",",,,m"
"MXN00022034","1973-03","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","26.0","m","25.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,18,+","0.0",",,m,31,+","31.7",",m,12,","","","6.3",",m","0.0",",,,m","18.96",",m","28.76",",,,m","9.16",",,,m"
"MXN00022034","1973-04","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","91.5","m","65.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","5",",m","3.9",",m,10,","4.1",",,m,13,","35.0",",m,22,","","","34.8",",m","8.9",",,,m","19.36",",m","27.71",",,,m","11.01",",,,m"
"MXN00022034","1973-05","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","170.9","m","79.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","6.7",",m,20,","11.2",",,m,17,+","35.0",",m,26,","","","17.1",",m","55.6",",,,m","20.34",",m","28.61",",,,m","12.08",",,,m"
"MXN00022034","1973-06","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","221.6","m","50.7",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,23,+","45.0",",,m,24,","31.7",",m,03,","","","15.6",",m","187.1",",,,m","19.50",",m","27.30",",,,m","11.71",",,,m"
"MXN00022034","1973-07","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","232.7","m","11.1",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,27,","41.9",",,m,01,","28.9",",m,30,","30.7","m","30.7",",m","208.8",",,,m","17.70",",m","23.19",",,,m","12.21",",,,m"
"MXN00022034","1973-08","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","234.2","m","1.5",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","17",",m","0",",m","7.8",",m,23,","40.9",",,m,08,","25.6",",m,03,+","90.6","m","59.9",",m","190.4",",,,m","16.45",",m","21.71",",,,m","11.19",",,,m"
"MXN00022034","1973-09","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","243.3","m","9.1",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,23,+","13.5",",,m,08,","27.8",",m,24,+","123.2","m","32.6",",m","55.2",",,,m","17.55",",m","23.91",",,,m","11.19",",,,m"
"MXN00022034","1973-10","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","243.6","m","0.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.6",",m,18,","19.8",",,m,27,","25.6",",m,03,","220.8","m","97.6",",m","56.6",",,,m","15.19",",m","20.61",",,,m","9.77",",,,m"
"MXN00022034","1973-11","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","244.2","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,30,","5.3",",,m,12,","27.8",",m,24,","338.2","m","117.4",",m","7.6",",,,m","14.44",",m","22.28",",,,m","6.60",",,,m"
"MXN00022034","1973-12","20.7333","-99.9333","2060.8","VILLA BERNAL, MX","244.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","0.0",",m,22,","0.0",",,m,31,+","25.0",",m,29,+","524.4","m","186.2",",m","0.0",",,,m","12.33",",m","20.44",",,,m","4.22",",,,m"
