"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105862","1960-01","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","E","0.0","5,E","19",",E","13",",E","1",",E","0","4,E","14","4,E","0","3,E","0","3,E","0","3,E","-3.9","4,E,17,+","28.4",",,E,29,","12.8","3,E,21,","","","392.2","3,E","136.9",",,,E","3.33","5,E","6.83","3,,,E","-0.17","4,,,E"
"UKE00105862","1960-02","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-4.4",",E,14,","7.4",",,E,18,","15.6",",E,28,","","","411.8",",E","57.9",",,,E","4.13",",E","7.21",",,,E","1.06",",,,E"
"UKE00105862","1960-03","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","E","0.0","2,E","14",",E","6",",E","0",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","0.0","1,E,29,+","7.4",",,E,01,","15.0","1,E,23,","","","346.3","1,E","31.3",",,,E","6.40","2,E","9.41","1,,,E","3.40","1,,,E"
"UKE00105862","1960-04","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.7",",E,17,","14.2",",,E,12,","15.6",",E,18,","","","289.9",",E","50.4",",,,E","8.67",",E","12.93",",,,E","4.41",",,,E"
"UKE00105862","1960-05","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.1",",E,02,","23.4",",,E,12,","22.2",",E,25,","","","165.1",",E","54.4",",,,E","13.01",",E","17.53",",,,E","8.48",",,,E"
"UKE00105862","1960-06","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","5.6","E","5.6",",E","11",",E","3",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","6.1",",E,30,+","6.3",",,E,07,","27.2",",E,21,+","","","84.9",",E","24.0",",,,E","15.69",",E","20.60",",,,E","10.78",",,,E"
"UKE00105862","1960-07","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","5.6","E","0.0",",E","25",",E","11",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.8",",E,23,+","32.3",",,E,06,","20.6",",E,02,","105.9","E","105.9",",E","144.9",",,,E","14.92",",E","18.42",",,,E","11.42",",,,E"
"UKE00105862","1960-08","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","5.6","E","0.0",",E","22",",E","15",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","6.1",",E,15,+","29.0",",,E,29,","22.2",",E,21,","226.1","E","120.2",",E","139.4",",,,E","14.45",",E","18.33",",,,E","10.58",",,,E"
"UKE00105862","1960-09","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","5.6","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.2",",E,21,","12.4",",,E,22,","22.2",",E,10,","387.7","E","161.6",",E","84.9",",,,E","12.95",",E","16.81",",,,E","9.08",",,,E"
"UKE00105862","1960-10","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","5.6","E","0.0",",E","19",",E","11",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.2",",E,13,","14.7",",,E,17,","17.8",",E,03,","643.0","E","255.3",",E","64.1",",,,E","10.10",",E","13.19",",,,E","7.01",",,,E"
"UKE00105862","1960-11","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","5.6","E","0.0",",E","27",",E","24",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.8",",E,07,","31.7",",,E,26,","12.8",",E,29,+","984.9","E","341.9",",E","207.4",",,,E","6.94",",E","9.43",",,,E","4.45",",,,E"
"UKE00105862","1960-12","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","5.6","E","0.0","2,E","22",",E","11",",E","1",",E","0","2,E","16","2,E","0","1,E","0","1,E","0","1,E","-4.4","2,E,13,+","33.0",",,E,03,","11.1","1,E,02,","1413.6","E","428.7","1,E","109.7",",,,E","3.49","2,E","6.28","1,,,E","0.70","2,,,E"
"UKE00105862","1961-01","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","","0.0",",E","19",",E","17",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-5.0",",E,14,","15.5",",,E,20,","11.7",",E,28,","1882.0","","468.4",",E","138.8",",,,E","3.22",",E","6.19",",,,E","0.25",",,,E"
"UKE00105862","1961-02","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","","0.0",",E","14",",E","12",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.1",",E,03,","20.3",",,E,10,","13.9",",E,18,","2204.2","","322.2",",E","87.6",",,,E","6.83",",E","9.64",",,,E","4.01",",,,E"
"UKE00105862","1961-03","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","","0.0",",E","15",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,20,","11.4",",,E,29,","18.3",",E,15,","2519.2","","315.0",",E","33.4",",,,E","8.17",",E","11.51",",,,E","4.84",",,,E"
"UKE00105862","1961-04","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","","0.0",",E","20",",E","15",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,03,","12.4",",,E,11,","18.3",",E,17,","2773.5","","254.3",",E","92.9",",,,E","9.86",",E","13.44",",,,E","6.27",",,,E"
"UKE00105862","1961-05","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","","0.0",",E","11",",E","7",",E","1",",E","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,28,","36.1",",,E,04,","21.7",",E,12,","3011.9","","238.4",",E","72.3",",,,E","10.64",",E","14.96",",,,E","6.33",",,,E"
"UKE00105862","1961-06","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","","0.0","2,E","10",",E","7",",E","0",",E","0",",E","0",",E","0","2,E","3","2,E","0","2,E","4.4",",E,14,","15.2",",,E,10,","22.2","2,E,28,","3145.1","","133.2","2,E","58.6",",,,E","13.60","2,E","17.38","2,,,E","9.83",",,,E"
"UKE00105862","1961-07","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","40.4",",,E,12,","","","","","","","110.7",",,,E","","","","","",""
"UKE00105862","1961-08","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","","","","","20",",E","11",",E","2",",E","","","","","","","","","","","","","29.5",",,E,03,","","","","","","","121.7",",,,E","","","","","",""
"UKE00105862","1961-09","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","","","","","17",",E","9",",E","1",",E","","","","","","","","","","","","","32.5",",,E,02,","","","","","","","120.2",",,,E","","","","","",""
"UKE00105862","1961-10","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","","","","","25",",E","13",",E","1",",E","","","","","","","","","","","","","28.7",",,E,16,","","","","","","","148.9",",,,E","","","","","",""
"UKE00105862","1961-11","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","29.0",",,E,29,","","","","","","","80.0",",,,E","","","","","",""
"UKE00105862","1961-12","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","16.3",",,E,04,","","","","","","","79.9",",,,E","","","","","",""
"UKE00105862","1962-01","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","E","0.0","1,E","20",",E","17",",E","0",",E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-10.6","1,E,02,","11.4",",,E,15,","11.1","1,E,23,","","","416.1","1,E","104.2",",,,E","4.46","1,E","7.55","1,,,E","1.38","1,,,E"
"UKE00105862","1962-02","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.8",",E,15,","12.2",",,E,04,","10.6",",E,05,+","","","385.1",",E","65.9",",,,E","4.58",",E","7.01",",,,E","2.15",",,,E"
"UKE00105862","1962-03","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-7.2",",E,04,","10.2",",,E,25,","12.2",",E,28,","","","478.3",",E","37.8",",,,E","2.90",",E","6.84",",,,E","-1.03",",,,E"
"UKE00105862","1962-04","53.7739","-2.7031","33.0","PRESTON MOOR PARK, UK","0.0","E","0.0",",E","15",",E","9",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.1",",E,14,","26.2",",,E,02,","18.3",",E,24,","","","318.3",",E","87.0",",,,E","7.72",",E","11.51",",,,E","3.93",",,,E"
