"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255105","1942-08","40.908","-96.865","399.3","MALCOLM, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,06,","57.2",",,,6","",""
"USC00255105","1942-09","40.908","-96.865","399.3","MALCOLM, NE US","11",",6","8",",6","2",",6","","","","","","","","","","","","","30.2",",,6,13,+","143.7",",,,6","",""
"USC00255105","1942-10","40.908","-96.865","399.3","MALCOLM, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","14.5",",,6,03,","15.8",",,,6","",""
"USC00255105","1942-11","40.908","-96.865","399.3","MALCOLM, NE US","5",",6","1",",6","0",",6","","","2",",6","","","","","","","25",",,6,29,+","3.8",",,6,09,","7.2",",,,6","50",",,,6"
"USC00255105","1942-12","40.908","-96.865","399.3","MALCOLM, NE US","6",",6","5",",6","0",",6","","","5",",6","","","","","","","84",",,6,05,","10.4",",,6,22,","34.2",",,,6","264",",,,6"
"USC00255105","1943-01","40.908","-96.865","399.3","MALCOLM, NE US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","18",",,6,18,","1.3",",,6,18,","1.9",",,,6","31",",,,6"
"USC00255105","1943-02","40.908","-96.865","399.3","MALCOLM, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,14,","19.1",",,6,03,","19.6",",,,6","25",",,,6"
"USC00255105","1943-03","40.908","-96.865","399.3","MALCOLM, NE US","5",",6","4",",6","0",",6","","","4",",6","","","","","","","140",",,6,18,","8.6",",,6,18,","20.6",",,,6","315",",,,6"
"USC00255105","1943-04","40.908","-96.865","399.3","MALCOLM, NE US","6",",6","3",",6","0",",6","","","","","","","","","","","","","12.4",",,6,09,","38.7",",,,6","",""
"USC00255105","1943-05","40.908","-96.865","399.3","MALCOLM, NE US","9",",6","7",",6","1",",6","","","","","","","","","","","","","45.0",",,6,15,","72.1",",,,6","",""
